index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
202903,1752520283.9073513,1752702161.1101246,181877.2027733326,b'129',17695.82316041778,2.214459712648311,True,True,batch_consumer-sts-3_20250716_214341_440026.csv,True,1752702228.454744,181944547.39284515
205103,1752520283.9096491,1752702161.1101332,181877.2004840374,b'143',17695.82316041778,2.214459712648311,False,False,batch_consumer-sts-3_20250716_214341_440026.csv,True,1752702228.454744,181944545.0949669
205113,1752520283.9440317,1752702161.110142,181877.1661105156,b'142',17695.82316041778,2.214459712648311,False,False,batch_consumer-sts-3_20250716_214341_440026.csv,True,1752702228.454744,181944510.71238518
202913,1752520283.942704,1752702161.1101508,181877.16744685173,b'128',17695.82316041778,2.214459712648311,True,True,batch_consumer-sts-3_20250716_214341_440026.csv,True,1752702228.454744,181944512.04013824
205123,1752520283.978494,1752702161.1101594,181877.13166546825,b'132',17695.82316041778,2.214459712648311,False,False,batch_consumer-sts-3_20250716_214341_440026.csv,True,1752702228.454744,181944476.25017166
202923,1752520283.978057,1752702161.1101682,181877.13211131096,b'128',17695.82316041778,2.214459712648311,True,True,batch_consumer-sts-3_20250716_214341_440026.csv,True,1752702228.454744,181944476.68719292
205133,1752520284.0128136,1752702161.110177,181877.097363472,b'131',17695.82316041778,2.214459712648311,False,False,batch_consumer-sts-3_20250716_214341_440026.csv,True,1752702228.454744,181944441.93053246
202933,1752520284.0132372,1752702161.1101863,181877.0969491005,b'134',17695.82316041778,2.214459712648311,True,True,batch_consumer-sts-3_20250716_214341_440026.csv,True,1752702228.454744,181944441.50686264
205143,1752520284.0471585,1752702161.110197,181877.0630385876,b'129',17695.82316041778,2.214459712648311,False,False,batch_consumer-sts-3_20250716_214341_440026.csv,True,1752702228.454744,181944407.58562088
202943,1752520284.0482073,1752702161.1102054,181877.0619981289,b'129',17695.82316041778,2.214459712648311,True,True,batch_consumer-sts-3_20250716_214341_440026.csv,True,1752702228.454744,181944406.53681755
205153,1752520284.0814648,1752702161.110216,181877.02875113487,b'122',17695.82316041778,2.214459712648311,False,False,batch_consumer-sts-3_20250716_214341_440026.csv,True,1752702228.454744,181944373.2793331
202953,1752520284.083197,1752702161.1102247,181877.02702760696,b'119',17695.82316041778,2.214459712648311,True,True,batch_consumer-sts-3_20250716_214341_440026.csv,True,1752702228.454744,181944371.54698372
205163,1752520284.115867,1752702161.110233,181876.9943664074,b'129',17695.82316041778,2.214459712648311,False,False,batch_consumer-sts-3_20250716_214341_440026.csv,True,1752702228.454744,181944338.87720108
202963,1752520284.1183076,1752702161.1102405,181876.99193286896,b'136',17695.82316041778,2.214459712648311,True,True,batch_consumer-sts-3_20250716_214341_440026.csv,True,1752702228.454744,181944336.4365101
205173,1752520284.1502187,1752702161.110251,181876.96003222463,b'136',17695.82316041778,2.214459712648311,False,False,batch_consumer-sts-3_20250716_214341_440026.csv,True,1752702228.454744,181944304.52537537
202973,1752520284.1534803,1752702161.1102598,181876.9567792416,b'133',17695.82316041778,2.214459712648311,True,True,batch_consumer-sts-3_20250716_214341_440026.csv,True,1752702228.454744,181944301.2638092
205183,1752520284.1845756,1752702161.1102705,181876.92569494247,b'136',17695.82316041778,2.214459712648311,False,False,batch_consumer-sts-3_20250716_214341_440026.csv,True,1752702228.454744,181944270.16854286
202983,1752520284.188434,1752702161.110279,181876.92184519768,b'129',17695.82316041778,2.214459712648311,True,True,batch_consumer-sts-3_20250716_214341_440026.csv,True,1752702228.454744,181944266.310215
205193,1752520284.218927,1752702161.1103294,181876.891402483,b'121',17695.82316041778,2.214459712648311,False,False,batch_consumer-sts-3_20250716_214341_440026.csv,True,1752702228.454744,181944235.81719398
202993,1752520284.2235324,1752702161.1103382,181876.8868057728,b'135',17695.82316041778,2.214459712648311,True,True,batch_consumer-sts-3_20250716_214341_440026.csv,True,1752702228.454744,181944231.2116623
205203,1752520284.2531674,1752702161.1103468,181876.8571794033,b'128',17695.82316041778,2.214459712648311,False,False,batch_consumer-sts-3_20250716_214341_440026.csv,True,1752702228.454744,181944201.57670975
203003,1752520284.25855,1752702161.1103551,181876.8518052101,b'133',17695.82316041778,2.214459712648311,True,True,batch_consumer-sts-3_20250716_214341_440026.csv,True,1752702228.454744,181944196.1941719
205213,1752520284.2874198,1752702161.1103623,181876.82294273376,b'142',17695.82316041778,2.214459712648311,False,False,batch_consumer-sts-3_20250716_214341_440026.csv,True,1752702228.454744,181944167.32430458
203013,1752520284.2935712,1752702161.1103714,181876.8168001175,b'121',17695.82316041778,2.214459712648311,True,True,batch_consumer-sts-3_20250716_214341_440026.csv,True,1752702228.454744,181944161.17286682
205223,1752520284.3217964,1752702161.1103787,181876.78858232495,b'133',17695.82316041778,2.214459712648311,False,False,batch_consumer-sts-3_20250716_214341_440026.csv,True,1752702228.454744,181944132.94768333
203023,1752520284.3286035,1752702161.110387,181876.7817833424,b'122',17695.82316041778,2.214459712648311,True,True,batch_consumer-sts-3_20250716_214341_440026.csv,True,1752702228.454744,181944126.14059448
205233,1752520284.3560824,1752702161.1103945,181876.7543120384,b'135',17695.82316041778,2.214459712648311,False,False,batch_consumer-sts-3_20250716_214341_440026.csv,True,1752702228.454744,181944098.66166115
203033,1752520284.3633754,1752702161.1104028,181876.7470273972,b'128',17695.82316041778,2.214459712648311,True,True,batch_consumer-sts-3_20250716_214341_440026.csv,True,1752702228.454744,181944091.36867523
205243,1752520284.390455,1752702161.1104133,181876.71995830536,b'128',17695.82316041778,2.214459712648311,False,False,batch_consumer-sts-3_20250716_214341_440026.csv,True,1752702228.454744,181944064.28909302
203043,1752520284.398589,1752702161.1104217,181876.71183300015,b'128',17695.82316041778,2.214459712648311,True,True,batch_consumer-sts-3_20250716_214341_440026.csv,True,1752702228.454744,181944056.15520477
205253,1752520284.4248066,1752702161.1104293,181876.6856226921,b'135',17695.82316041778,2.214459712648311,False,False,batch_consumer-sts-3_20250716_214341_440026.csv,False,1752702228.454744,181944029.93750572
203053,1752520284.433801,1752702161.1104376,181876.67663669583,b'121',17695.82316041778,2.214459712648311,True,True,batch_consumer-sts-3_20250716_214341_440026.csv,False,1752702228.454744,181944020.94316483
205263,1752520284.4590886,1752702161.1104467,181876.6513581276,b'121',17695.82316041778,2.214459712648311,False,False,batch_consumer-sts-3_20250716_214341_440026.csv,False,1752702228.454744,181943995.65553665
269101,1752520515.7463765,1752702161.1104572,181645.3640806675,b'142',17695.82316041778,2.214459712648311,False,False,batch_consumer-sts-3_20250716_214341_440026.csv,False,1752702228.454744,181712708.36758614
272441,1752520515.7498162,1752702161.1104658,181645.36064958567,b'121',17695.82316041778,2.214459712648311,False,False,batch_consumer-sts-3_20250716_214341_440026.csv,False,1752702228.454744,181712704.9279213
269111,1752520515.781006,1752702161.1104732,181645.32946705815,b'142',17695.82316041778,2.214459712648311,True,False,batch_consumer-sts-3_20250716_214341_440026.csv,False,1752702228.454744,181712673.73800278
272451,1752520515.7841237,1752702161.1104815,181645.3263580799,b'121',17695.82316041778,2.214459712648311,False,False,batch_consumer-sts-3_20250716_214341_440026.csv,False,1752702228.454744,181712670.62044144
269121,1752520515.8157156,1752702161.1104922,181645.29477667809,b'142',17695.82316041778,2.214459712648311,True,False,batch_consumer-sts-3_20250716_214341_440026.csv,False,1752702228.454744,181712639.0285492
272461,1752520515.8184114,1752702161.1105475,181645.29213619232,b'136',17695.82316041778,2.214459712648311,False,False,batch_consumer-sts-3_20250716_214341_440026.csv,False,1752702228.454744,181712636.33275032
269131,1752520515.850354,1752702161.1105566,181645.26020264623,b'132',17695.82316041778,2.214459712648311,True,False,batch_consumer-sts-3_20250716_214341_440026.csv,False,1752702228.454744,181712604.39014435
272471,1752520515.8526945,1752702161.1105654,181645.25787115097,b'122',17695.82316041778,2.214459712648311,False,False,batch_consumer-sts-3_20250716_214341_440026.csv,False,1752702228.454744,181712602.04958916
269141,1752520515.8874855,1752702161.1105738,181645.22308802605,b'142',17695.82316041778,2.214459712648311,True,False,batch_consumer-sts-3_20250716_214341_440026.csv,False,1752702228.454744,181712567.25859642
272481,1752520515.8869438,1752702161.1105824,181645.22363853452,b'120',17695.82316041778,2.214459712648311,False,False,batch_consumer-sts-3_20250716_214341_440026.csv,False,1752702228.454744,181712567.80028343
269151,1752520515.9222534,1752702161.1105895,181645.1883363724,b'135',17695.82316041778,2.214459712648311,True,False,batch_consumer-sts-3_20250716_214341_440026.csv,False,1752702228.454744,181712532.4907303
272491,1752520515.9212403,1752702161.110598,181645.1893577576,b'139',17695.82316041778,2.214459712648311,False,False,batch_consumer-sts-3_20250716_214341_440026.csv,False,1752702228.454744,181712533.50377083
269161,1752520515.9570143,1752702161.110607,181645.1535923481,b'122',17695.82316041778,2.214459712648311,True,False,batch_consumer-sts-3_20250716_214341_440026.csv,False,1752702228.454744,181712497.7297783
272501,1752520515.955565,1752702161.110615,181645.1550500393,b'132',17695.82316041778,2.214459712648311,False,False,batch_consumer-sts-3_20250716_214341_440026.csv,False,1752702228.454744,181712499.17912483
269171,1752520515.9917147,1752702161.1106236,181645.1189088821,b'142',17695.82316041778,2.214459712648311,True,False,batch_consumer-sts-3_20250716_214341_440026.csv,False,1752702228.454744,181712463.0293846
272511,1752520515.9898849,1752702161.110631,181645.1207461357,b'141',17695.82316041778,2.214459712648311,False,False,batch_consumer-sts-3_20250716_214341_440026.csv,False,1752702228.454744,181712464.8592472
269181,1752520516.0264266,1752702161.1106398,181645.08421325684,b'135',17695.82316041778,2.214459712648311,True,False,batch_consumer-sts-3_20250716_214341_440026.csv,False,1752702228.454744,181712428.31754684
272521,1752520516.024233,1752702161.1106482,181645.0864150524,b'121',17695.82316041778,2.214459712648311,False,False,batch_consumer-sts-3_20250716_214341_440026.csv,False,1752702228.454744,181712430.51099777
269191,1752520516.0611224,1752702161.1106567,181645.04953432083,b'135',17695.82316041778,2.214459712648311,True,False,batch_consumer-sts-3_20250716_214341_440026.csv,False,1752702228.454744,181712393.62168312
272531,1752520516.0585284,1752702161.110664,181645.05213546756,b'121',17695.82316041778,2.214459712648311,False,False,batch_consumer-sts-3_20250716_214341_440026.csv,False,1752702228.454744,181712396.21567726
269201,1752520516.0957496,1752702161.1106744,181645.01492476463,b'122',17695.82316041778,2.214459712648311,True,False,batch_consumer-sts-3_20250716_214341_440026.csv,False,1752702228.454744,181712358.99448395
272541,1752520516.0929692,1752702161.110683,181645.0177137852,b'135',17695.82316041778,2.214459712648311,False,False,batch_consumer-sts-3_20250716_214341_440026.csv,False,1752702228.454744,181712361.77492142
269211,1752520516.1303463,1752702161.1106918,181644.9803452492,b'128',17695.82316041778,2.214459712648311,True,False,batch_consumer-sts-3_20250716_214341_440026.csv,False,1752702228.454744,181712324.39780235
272551,1752520516.1273122,1752702161.1106992,181644.9833869934,b'136',17695.82316041778,2.214459712648311,False,False,batch_consumer-sts-3_20250716_214341_440026.csv,False,1752702228.454744,181712327.4319172
269221,1752520516.164917,1752702161.1107097,181644.94579267505,b'127',17695.82316041778,2.214459712648311,True,False,batch_consumer-sts-3_20250716_214341_440026.csv,False,1752702228.454744,181712289.82710838
272561,1752520516.161598,1752702161.1107662,181644.9491682053,b'133',17695.82316041778,2.214459712648311,False,False,batch_consumer-sts-3_20250716_214341_440026.csv,False,1752702228.454744,181712293.14613342
269231,1752520516.1995203,1752702161.110775,181644.9112546444,b'135',17695.82316041778,2.214459712648311,True,False,batch_consumer-sts-3_20250716_214341_440026.csv,False,1752702228.454744,181712255.22375107
272571,1752520516.1958778,1752702161.1107838,181644.91490602493,b'134',17695.82316041778,2.214459712648311,False,False,batch_consumer-sts-3_20250716_214341_440026.csv,False,1752702228.454744,181712258.86631012
269241,1752520516.234134,1752702161.1107914,181644.876657486,b'141',17695.82316041778,2.214459712648311,True,False,batch_consumer-sts-3_20250716_214341_440026.csv,False,1752702228.454744,181712220.61014175
272581,1752520516.2301686,1752702161.1107998,181644.8806312084,b'143',17695.82316041778,2.214459712648311,False,False,batch_consumer-sts-3_20250716_214341_440026.csv,False,1752702228.454744,181712224.57551956
269251,1752520516.2687528,1752702161.1108088,181644.842056036,b'122',17695.82316041778,2.214459712648311,True,False,batch_consumer-sts-3_20250716_214341_440026.csv,False,1752702228.454744,181712185.99128723
272591,1752520516.2646306,1752702161.1108174,181644.8461868763,b'129',17695.82316041778,2.214459712648311,False,False,batch_consumer-sts-3_20250716_214341_440026.csv,False,1752702228.454744,181712190.11354446
269261,1752520516.3033886,1752702161.110825,181644.80743646625,b'140',17695.82316041778,2.214459712648311,True,False,batch_consumer-sts-3_20250716_214341_440026.csv,False,1752702228.454744,181712151.355505
272601,1752520516.2992656,1752702161.1108336,181644.81156802177,b'129',17695.82316041778,2.214459712648311,False,False,batch_consumer-sts-3_20250716_214341_440026.csv,False,1752702228.454744,181712155.47847748
269271,1752520516.3380492,1752702161.1108418,181644.7727925777,b'141',17695.82316041778,2.214459712648311,True,False,batch_consumer-sts-3_20250716_214341_440026.csv,False,1752702228.454744,181712116.69492722
272611,1752520516.3337443,1752702161.1108506,181644.77710604668,b'141',17695.82316041778,2.214459712648311,False,False,batch_consumer-sts-3_20250716_214341_440026.csv,False,1752702228.454744,181712120.99981308
269281,1752520516.3726552,1752702161.110858,181644.7382028103,b'134',17695.82316041778,2.214459712648311,True,False,batch_consumer-sts-3_20250716_214341_440026.csv,False,1752702228.454744,181712082.0889473
272621,1752520516.3683784,1752702161.1108663,181644.74248814583,b'121',17695.82316041778,2.214459712648311,False,False,batch_consumer-sts-3_20250716_214341_440026.csv,False,1752702228.454744,181712086.36569977
269291,1752520516.4072328,1752702161.110875,181644.7036421299,b'129',17695.82316041778,2.214459712648311,True,False,batch_consumer-sts-3_20250716_214341_440026.csv,False,1752702228.454744,181712047.5113392
272631,1752520516.4029942,1752702161.110885,181644.70789074895,b'121',17695.82316041778,2.214459712648311,False,False,batch_consumer-sts-3_20250716_214341_440026.csv,False,1752702228.454744,181712051.7499447
