index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2526492,synthetic_2,97,1750889425.7282622,1751153681.8073032,264256.0790410042,1751153683.9245152,2.1172120571136475,1751153689.5030725,264263.7748103142,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2526502,synthetic_2,101,1750889425.817947,1751153681.807312,264255.9893653393,1751153683.9245152,2.1172032356262207,1751153689.5030725,264263.68512558937,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2526512,synthetic_2,104,1750889425.8193684,1751153681.8073213,264255.9879529476,1751153683.9245152,2.117193937301636,1751153689.5030725,264263.6837041378,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2526522,synthetic_2,82,1750889425.8196862,1751153681.8073304,264255.9876441956,1751153683.9245152,2.11718487739563,1751153689.5030725,264263.68338632584,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2526532,synthetic_2,83,1750889425.8199823,1751153681.8073387,264255.98735642433,1751153683.9245152,2.1171765327453613,1751153689.5030725,264263.68309020996,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2526542,synthetic_2,83,1750889425.820413,1751153681.8073473,264255.986934185,1751153683.9245152,2.1171679496765137,1751153689.5030725,264263.6826593876,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2526552,synthetic_2,105,1750889425.8207626,1751153681.8073556,264255.98659300804,1751153683.9245152,2.117159605026245,1751153689.5030725,264263.68230986595,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2526562,synthetic_2,90,1750889425.821257,1751153681.807364,264255.98610687256,1751153683.9245152,2.117151260375977,1751153689.5030725,264263.6818153858,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2638492,synthetic_2,89,1750889425.916557,1751153681.807371,264255.8908135891,1751153683.9245152,2.1171443462371826,1751153689.5030725,264263.58651542664,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2526572,synthetic_2,90,1750889425.8215544,1751153681.807377,264255.98582291603,1751153683.9245152,2.117138147354126,1751153689.5030725,264263.68151807785,True,True,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2638502,synthetic_2,102,1750889425.9202223,1751153681.807384,264255.8871614933,1751153683.9245152,2.117131233215332,1751153689.5030725,264263.5828502178,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2638512,synthetic_2,102,1750889425.92045,1751153681.8073912,264255.88694119453,1751153683.9245152,2.117124080657959,1751153689.5030725,264263.5826225281,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2638522,synthetic_2,83,1750889425.920748,1751153681.807398,264255.88665008545,1751153683.9245152,2.117117166519165,1751153689.5030725,264263.58232450485,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2638532,synthetic_2,97,1750889425.9210262,1751153681.807405,264255.8863787651,1751153683.9245152,2.117110252380371,1751153689.5030725,264263.58204627037,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2638542,synthetic_2,84,1750889425.9212894,1751153681.807412,264255.88612246513,1751153683.9245152,2.117103338241577,1751153689.5030725,264263.58178305626,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2638552,synthetic_2,103,1750889425.9216666,1751153681.8074183,264255.88575172424,1751153683.9245152,2.1170969009399414,1751153689.5030725,264263.58140587807,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2638562,synthetic_2,97,1750889425.9219508,1751153681.8074274,264255.8854765892,1751153683.9245152,2.1170878410339355,1751153689.5030725,264263.5811216831,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2638572,synthetic_2,91,1750889425.9222052,1751153681.807438,264255.885232687,1751153683.9245152,2.117077350616455,1751153689.5030725,264263.5808672905,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2638582,synthetic_2,101,1750889425.922496,1751153681.8074486,264255.8849525452,1751153683.9245152,2.1170666217803955,1751153689.5030725,264263.58057641983,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2638592,synthetic_2,82,1750889425.922823,1751153681.8074577,264255.8846347332,1751153683.9245152,2.1170575618743896,1751153689.5030725,264263.58024954796,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2638602,synthetic_2,82,1750889425.9231205,1751153681.8074665,264255.8843457699,1751153683.9245152,2.117048740386963,1751153689.5030725,264263.5799520016,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2638612,synthetic_2,83,1750889425.923456,1751153681.8074756,264255.88401961327,1751153683.9245152,2.117039680480957,1751153689.5030725,264263.57961654663,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2638622,synthetic_2,98,1750889425.9237666,1751153681.8074844,264255.88371777534,1751153683.9245152,2.1170308589935303,1751153689.5030725,264263.5793058872,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2638632,synthetic_2,83,1750889425.9240446,1751153681.8074934,264255.8834488392,1751153683.9245152,2.1170217990875244,1751153689.5030725,264263.57902789116,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2638642,synthetic_2,97,1750889425.9243753,1751153681.807502,264255.8831267357,1751153683.9245152,2.1170132160186768,1751153689.5030725,264263.5786972046,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2638652,synthetic_2,95,1750889425.9247544,1751153681.807511,264255.88275671005,1751153683.9245152,2.117004156112671,1751153689.5030725,264263.57831811905,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2638662,synthetic_2,97,1750889425.9250498,1751153681.80752,264255.8824701309,1751153683.9245152,2.116995334625244,1751153689.5030725,264263.57802271843,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2638672,synthetic_2,84,1750889425.9252837,1751153681.8075287,264255.8822450638,1751153683.9245152,2.1169865131378174,1751153689.5030725,264263.5777888298,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2638682,synthetic_2,102,1750889425.9255407,1751153681.8075368,264255.8819961548,1751153683.9245152,2.116978406906128,1751153689.5030725,264263.5775318146,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2638692,synthetic_2,97,1750889425.9257364,1751153681.807546,264255.88180947304,1751153683.9245152,2.116969347000122,1751153689.5030725,264263.5773360729,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2638702,synthetic_2,98,1750889425.9259157,1751153681.8075542,264255.8816385269,1751153683.9245152,2.116961002349853,1751153689.5030725,264263.57715678215,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2638712,synthetic_2,103,1750889425.9260757,1751153681.807563,264255.881487608,1751153683.9245152,2.1169521808624268,1751153689.5030725,264263.5769968033,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2638722,synthetic_2,84,1750889425.9262364,1751153681.807572,264255.8813357353,1751153683.9245152,2.116943359375,1751153689.5030725,264263.57683610916,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2638732,synthetic_2,102,1750889425.9263997,1751153681.8075805,264255.88118076324,1751153683.9245152,2.1169347763061523,1751153689.5030725,264263.57667279243,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2638742,synthetic_2,90,1750889425.926564,1751153681.807589,264255.8810250759,1751153683.9245152,2.1169261932373047,1751153689.5030725,264263.57650852203,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2638752,synthetic_2,91,1750889425.9267256,1751153681.807598,264255.8808722496,1751153683.9245152,2.116917133331299,1751153689.5030725,264263.57634687424,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2638762,synthetic_2,82,1750889425.926893,1751153681.8076062,264255.8807132244,1751153683.9245152,2.1169090270996094,1751153689.5030725,264263.5761795044,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2638772,synthetic_2,96,1750889425.92706,1751153681.807615,264255.8805549145,1751153683.9245152,2.1169002056121826,1751153689.5030725,264263.5760126114,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2638782,synthetic_2,103,1750889425.9272208,1751153681.807624,264255.88040328026,1751153683.9245152,2.1168911457061768,1751153689.5030725,264263.57585167885,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2638792,synthetic_2,97,1750889425.9273803,1751153681.8076332,264255.88025283813,1751153683.9245152,2.116882085800171,1751153689.5030725,264263.5756921768,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2638802,synthetic_2,89,1750889425.927536,1751153681.8076415,264255.8801057339,1751153683.9245152,2.1168737411499023,1751153689.5030725,264263.5755364895,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2638812,synthetic_2,104,1750889425.927693,1751153681.8076503,264255.8799574375,1751153683.9245152,2.116864919662476,1751153689.5030725,264263.57537961006,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2638822,synthetic_2,83,1750889425.927853,1751153681.8076591,264255.8798060417,1751153683.9245152,2.116856098175049,1751153689.5030725,264263.5752193928,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2638832,synthetic_2,82,1750889425.9280107,1751153681.8076675,264255.8796570301,1751153683.9245152,2.1168477535247803,1751153689.5030725,264263.5750617981,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2638842,synthetic_2,105,1750889425.9281623,1751153681.8076742,264255.8795118332,1751153683.9245152,2.116841077804565,1751153689.5030725,264263.5749101639,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2638852,synthetic_2,83,1750889425.9283223,1751153681.807681,264255.87935876846,1751153683.9245152,2.1168341636657715,1751153689.5030725,264263.574750185,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2638862,synthetic_2,81,1750889426.016544,1751153681.8076875,264255.79114341736,1751153683.9245152,2.116827726364136,1751153689.5030725,264263.4865283966,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2638872,synthetic_2,95,1750889426.020844,1751153681.8076935,264255.7868497372,1751153683.9245152,2.116821765899658,1751153689.5030725,264263.48222851753,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2638882,synthetic_2,97,1750889426.021444,1751153681.8077006,264255.78625655174,1751153683.9245152,2.116814613342285,1751153689.5030725,264263.48162841797,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2638892,synthetic_2,84,1750889426.0216706,1751153681.8077073,264255.7860367298,1751153683.9245152,2.1168079376220703,1751153689.5030725,264263.4814019203,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2638902,synthetic_2,89,1750889426.021987,1751153681.8077135,264255.78572678566,1751153683.9245152,2.1168017387390137,1751153689.5030725,264263.48108553886,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2638912,synthetic_2,97,1750889426.0222764,1751153681.80772,264255.7854435444,1751153683.9245152,2.116795301437378,1751153689.5030725,264263.4807960987,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2638922,synthetic_2,91,1750889426.0225382,1751153681.8077266,264255.7851884365,1751153683.9245152,2.116788625717163,1751153689.5030725,264263.4805343151,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2638932,synthetic_2,82,1750889426.0228286,1751153681.8077345,264255.7849056721,1751153683.9245152,2.1167807579040527,1751153689.5030725,264263.4802439213,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2638942,synthetic_2,83,1750889426.0230951,1751153681.8077428,264255.7846477032,1751153683.9245152,2.116772413253784,1751153689.5030725,264263.4799773693,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2638952,synthetic_2,98,1750889426.0233712,1751153681.8077512,264255.7843799591,1751153683.9245152,2.116764068603516,1751153689.5030725,264263.4797012806,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2638962,synthetic_2,97,1750889426.0236485,1751153681.8077598,264255.78411126137,1751153683.9245152,2.116755485534668,1751153689.5030725,264263.4794239998,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2638972,synthetic_2,91,1750889426.0239642,1751153681.807768,264255.7838039398,1751153683.9245152,2.1167471408843994,1751153689.5030725,264263.4791083336,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2638982,synthetic_2,84,1750889426.0242238,1751153681.8077767,264255.78355288506,1751153683.9245152,2.116738557815552,1751153689.5030725,264263.47884869576,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2641612,synthetic_2,105,1750889426.7195954,1751153681.807785,264255.0881896019,1751153683.9245152,2.116730213165283,1751153689.5030725,264262.78347706795,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2641622,synthetic_2,89,1750889426.7198973,1751153681.8077934,264255.0878961086,1751153683.9245152,2.116721868515014,1751153689.5030725,264262.78317523,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2641632,synthetic_2,90,1750889426.7202046,1751153681.807802,264255.08759737015,1751153683.9245152,2.116713285446167,1751153689.5030725,264262.7828679085,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2641642,synthetic_2,84,1750889426.7205615,1751153681.80781,264255.08724832535,1751153683.9245152,2.116705179214477,1751153689.5030725,264262.78251099586,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2641652,synthetic_2,90,1750889426.7208378,1751153681.8078182,264255.08698034286,1751153683.9245152,2.116697072982788,1751153689.5030725,264262.78223466873,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2641662,synthetic_2,90,1750889426.7210836,1751153681.807827,264255.0867433548,1751153683.9245152,2.1166882514953613,1751153689.5030725,264262.7819888592,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2641672,synthetic_2,97,1750889426.7213156,1751153681.807835,264255.08651971817,1751153683.9245152,2.116680145263672,1751153689.5030725,264262.7817568779,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2641682,synthetic_2,98,1750889426.7217183,1751153681.80785,264255.0861315727,1751153683.9245152,2.116665363311768,1751153689.5030725,264262.7813541889,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2641692,synthetic_2,98,1750889426.7220242,1751153681.8078587,264255.0858345032,1751153683.9245152,2.116656541824341,1751153689.5030725,264262.7810482979,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2641702,synthetic_2,102,1750889426.722299,1751153681.807867,264255.0855679512,1751153683.9245152,2.1166481971740723,1751153689.5030725,264262.78077340126,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2641712,synthetic_2,90,1750889426.7225766,1751153681.8078756,264255.08529901505,1751153683.9245152,2.1166396141052246,1751153689.5030725,264262.78049588203,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
2641722,synthetic_2,103,1750889426.7228856,1751153681.807884,264255.0849983692,1751153683.9245152,2.116631269454956,1751153689.5030725,264262.78018689156,True,False,False,False,consumer_pod0_proc0_20250628_233441_810019.csv
