index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1126282,synthetic_2,98,1750888959.7269268,1751150302.416013,261342.6890861988,1751150434.734022,132.31800889968872,1751150735.614167,261775.88724017143,False,False,False,False,consumer_pod0_proc0_20250628_223822_419485.csv
1126292,synthetic_2,95,1750888959.727069,1751150302.41602,261342.68895101547,1751150434.734022,132.31800198554993,1751150735.614167,261775.88709807396,False,False,False,False,consumer_pod0_proc0_20250628_223822_419485.csv
1126302,synthetic_2,102,1750888959.7272437,1751150302.4160264,261342.688782692,1751150434.734022,132.3179955482483,1751150735.614167,261775.88692331314,False,False,False,False,consumer_pod0_proc0_20250628_223822_419485.csv
1126312,synthetic_2,95,1750888959.7273858,1751150302.4160333,261342.68864750865,1751150434.734022,132.3179886341095,1751150735.614167,261775.88678121567,False,False,False,False,consumer_pod0_proc0_20250628_223822_419485.csv
1126322,synthetic_2,102,1750888959.7275312,1751150302.41604,261342.688508749,1751150434.734022,132.31798195838928,1751150735.614167,261775.88663578033,False,False,False,False,consumer_pod0_proc0_20250628_223822_419485.csv
1126332,synthetic_2,84,1750888959.7276752,1751150302.4160464,261342.6883711815,1751150434.734022,132.31797552108765,1751150735.614167,261775.8864917755,False,False,False,False,consumer_pod0_proc0_20250628_223822_419485.csv
1126342,synthetic_2,105,1750888959.7278242,1751150302.416053,261342.6882288456,1751150434.734022,132.31796884536743,1751150735.614167,261775.8863427639,False,False,False,False,consumer_pod0_proc0_20250628_223822_419485.csv
1126352,synthetic_2,105,1750888959.7279725,1751150302.41606,261342.6880877018,1751150434.734022,132.31796193122864,1751150735.614167,261775.88619446754,False,False,False,False,consumer_pod0_proc0_20250628_223822_419485.csv
1126362,synthetic_2,103,1750888959.7281184,1751150302.416067,261342.6879484653,1751150434.734022,132.31795501708984,1751150735.614167,261775.88604855537,False,False,False,False,consumer_pod0_proc0_20250628_223822_419485.csv
1126372,synthetic_2,97,1750888959.728259,1751150302.4160736,261342.6878142357,1751150434.734022,132.31794834136963,1751150735.614167,261775.8859078884,False,False,False,False,consumer_pod0_proc0_20250628_223822_419485.csv
1126382,synthetic_2,104,1750888959.7284012,1751150302.4160802,261342.68767905235,1751150434.734022,132.3179416656494,1751150735.614167,261775.88576579094,False,False,False,False,consumer_pod0_proc0_20250628_223822_419485.csv
1126392,synthetic_2,97,1750888959.8185067,1751150302.4160872,261342.5975804329,1751150434.734022,132.31793475151062,1751150735.614167,261775.79566025734,False,False,False,False,consumer_pod0_proc0_20250628_223822_419485.csv
1126402,synthetic_2,90,1750888959.8186722,1751150302.4160936,261342.5974214077,1751150434.734022,132.31792831420898,1751150735.614167,261775.79549479485,False,False,False,False,consumer_pod0_proc0_20250628_223822_419485.csv
1126412,synthetic_2,102,1750888959.818846,1751150302.4161,261342.59725403783,1751150434.734022,132.31792187690735,1751150735.614167,261775.7953209877,False,False,False,False,consumer_pod0_proc0_20250628_223822_419485.csv
1126422,synthetic_2,90,1750888959.8190105,1751150302.4161067,261342.5970962048,1751150434.734022,132.31791520118713,1751150735.614167,261775.79515647888,False,False,False,False,consumer_pod0_proc0_20250628_223822_419485.csv
1126432,synthetic_2,96,1750888959.8191736,1751150302.4161134,261342.59693980217,1751150434.734022,132.31790852546692,1751150735.614167,261775.79499340057,False,False,False,False,consumer_pod0_proc0_20250628_223822_419485.csv
1126442,synthetic_2,90,1750888959.8193316,1751150302.41612,261342.5967884064,1751150434.734022,132.3179018497467,1751150735.614167,261775.79483532906,False,False,False,False,consumer_pod0_proc0_20250628_223822_419485.csv
1126452,synthetic_2,97,1750888959.8195083,1751150302.4161267,261342.59661841395,1751150434.734022,132.3178951740265,1751150735.614167,261775.7946586609,False,False,False,False,consumer_pod0_proc0_20250628_223822_419485.csv
1126462,synthetic_2,89,1750888959.819674,1751150302.4161334,261342.5964593888,1751150434.734022,132.31788849830627,1751150735.614167,261775.79449295998,False,False,False,False,consumer_pod0_proc0_20250628_223822_419485.csv
1126472,synthetic_2,91,1750888959.8198512,1751150302.4161403,261342.59628915787,1751150434.734022,132.31788158416748,1751150735.614167,261775.79431581497,False,False,False,False,consumer_pod0_proc0_20250628_223822_419485.csv
1126482,synthetic_2,84,1750888959.820012,1751150302.4161472,261342.59613537788,1751150434.734022,132.3178746700287,1751150735.614167,261775.79415488243,False,False,False,False,consumer_pod0_proc0_20250628_223822_419485.csv
1126492,synthetic_2,96,1750888959.820196,1751150302.416154,261342.5959579945,1751150434.734022,132.31786799430847,1751150735.614167,261775.7939710617,False,False,False,False,consumer_pod0_proc0_20250628_223822_419485.csv
1126502,synthetic_2,98,1750888959.8203568,1751150302.4161608,261342.5958039761,1751150434.734022,132.31786108016968,1751150735.614167,261775.79381012917,False,False,False,False,consumer_pod0_proc0_20250628_223822_419485.csv
1125872,synthetic_2,84,1750888960.1238792,1751150302.4161675,261342.2922885418,1751150434.734022,132.31785440444946,1751150735.614167,261775.49028778076,False,True,True,False,consumer_pod0_proc0_20250628_223822_419485.csv
1125882,synthetic_2,95,1750888960.1241248,1751150302.4161744,261342.2920496464,1751150434.734022,132.31784749031067,1751150735.614167,261775.49004220963,False,False,True,False,consumer_pod0_proc0_20250628_223822_419485.csv
1125892,synthetic_2,90,1750888960.124322,1751150302.416181,261342.29185938835,1751150434.734022,132.31784081459045,1751150735.614167,261775.48984503746,False,False,True,False,consumer_pod0_proc0_20250628_223822_419485.csv
1125902,synthetic_2,90,1750888960.220403,1751150302.4161882,261342.19578528404,1751150434.734022,132.31783366203308,1751150735.614167,261775.393764019,False,False,True,False,consumer_pod0_proc0_20250628_223822_419485.csv
1125912,synthetic_2,102,1750888960.2209709,1751150302.416195,261342.1952240467,1751150434.734022,132.31782698631287,1751150735.614167,261775.39319610596,False,False,True,False,consumer_pod0_proc0_20250628_223822_419485.csv
1125922,synthetic_2,84,1750888960.2212062,1751150302.416202,261342.19499588013,1751150434.734022,132.3178198337555,1751150735.614167,261775.39296078682,False,False,True,False,consumer_pod0_proc0_20250628_223822_419485.csv
1125932,synthetic_2,84,1750888960.2214549,1751150302.416209,261342.1947541237,1751150434.734022,132.3178129196167,1751150735.614167,261775.39271211624,False,False,True,False,consumer_pod0_proc0_20250628_223822_419485.csv
1125942,synthetic_2,104,1750888960.2217016,1751150302.4162157,261342.19451403612,1751150434.734022,132.31780624389648,1751150735.614167,261775.392465353,False,False,True,False,consumer_pod0_proc0_20250628_223822_419485.csv
1125952,synthetic_2,97,1750888960.221982,1751150302.4162228,261342.1942408085,1751150434.734022,132.3177990913391,1751150735.614167,261775.39218497276,False,False,True,False,consumer_pod0_proc0_20250628_223822_419485.csv
1125962,synthetic_2,89,1750888960.222241,1751150302.41623,261342.19398903847,1751150434.734022,132.31779193878174,1751150735.614167,261775.3919260502,False,False,True,False,consumer_pod0_proc0_20250628_223822_419485.csv
1125972,synthetic_2,96,1750888960.2224946,1751150302.4162366,261342.1937420368,1751150434.734022,132.31778526306152,1751150735.614167,261775.39167237282,False,False,True,False,consumer_pod0_proc0_20250628_223822_419485.csv
1125982,synthetic_2,93,1750888960.2227666,1751150302.4162436,261342.19347691536,1751150434.734022,132.31777834892273,1751150735.614167,261775.39140033722,False,False,True,False,consumer_pod0_proc0_20250628_223822_419485.csv
1125992,synthetic_2,98,1750888960.2230022,1751150302.4162505,261342.193248272,1751150434.734022,132.31777143478394,1751150735.614167,261775.39116477966,False,False,True,False,consumer_pod0_proc0_20250628_223822_419485.csv
1126002,synthetic_2,90,1750888960.2232485,1751150302.4162576,261342.1930091381,1751150434.734022,132.31776428222656,1751150735.614167,261775.39091849327,False,False,True,False,consumer_pod0_proc0_20250628_223822_419485.csv
1126012,synthetic_2,102,1750888960.223412,1751150302.4162643,261342.19285225868,1751150434.734022,132.31775760650635,1751150735.614167,261775.39075493813,False,False,True,False,consumer_pod0_proc0_20250628_223822_419485.csv
1126022,synthetic_2,84,1750888960.2236426,1751150302.4162714,261342.19262886047,1751150434.734022,132.31775045394895,1751150735.614167,261775.39052438736,False,False,True,False,consumer_pod0_proc0_20250628_223822_419485.csv
1126032,synthetic_2,104,1750888960.2238238,1751150302.4162776,261342.19245386124,1751150434.734022,132.31774425506592,1751150735.614167,261775.39034318924,False,False,True,False,consumer_pod0_proc0_20250628_223822_419485.csv
1126042,synthetic_2,82,1750888960.223973,1751150302.4162846,261342.1923115253,1751150434.734022,132.31773734092712,1751150735.614167,261775.3901939392,False,False,True,False,consumer_pod0_proc0_20250628_223822_419485.csv
1126052,synthetic_2,91,1750888960.224126,1751150302.4162912,261342.1921653748,1751150434.734022,132.3177306652069,1751150735.614167,261775.39004087448,False,False,True,False,consumer_pod0_proc0_20250628_223822_419485.csv
1126062,synthetic_2,90,1750888960.2242684,1751150302.4162977,261342.1920292377,1751150434.734022,132.31772422790527,1751150735.614167,261775.3898985386,False,False,True,False,consumer_pod0_proc0_20250628_223822_419485.csv
1126072,synthetic_2,97,1750888960.2244143,1751150302.4163046,261342.1918902397,1751150434.734022,132.31771731376648,1751150735.614167,261775.38975262642,False,False,True,False,consumer_pod0_proc0_20250628_223822_419485.csv
1126082,synthetic_2,104,1750888960.2245803,1751150302.4163122,261342.19173169136,1751150434.734022,132.31770968437195,1751150735.614167,261775.3895866871,False,False,True,False,consumer_pod0_proc0_20250628_223822_419485.csv
1126092,synthetic_2,88,1750888960.224723,1751150302.41632,261342.1915969849,1751150434.734022,132.31770181655884,1751150735.614167,261775.38944387436,False,False,True,False,consumer_pod0_proc0_20250628_223822_419485.csv
1126102,synthetic_2,84,1750888960.2248695,1751150302.4163263,261342.19145655632,1751150434.734022,132.31769561767578,1751150735.614167,261775.38929748535,False,False,True,False,consumer_pod0_proc0_20250628_223822_419485.csv
1126112,synthetic_2,95,1750888960.225018,1751150302.416333,261342.19131493568,1751150434.734022,132.31768894195557,1751150735.614167,261775.38914895058,False,False,True,False,consumer_pod0_proc0_20250628_223822_419485.csv
1126122,synthetic_2,103,1750888960.2251663,1751150302.41634,261342.19117355347,1751150434.734022,132.3176817893982,1751150735.614167,261775.38900065422,False,False,True,False,consumer_pod0_proc0_20250628_223822_419485.csv
1126132,synthetic_2,105,1750888960.2253158,1751150302.416347,261342.1910312176,1751150434.734022,132.3176748752594,1751150735.614167,261775.38885116577,False,False,True,False,consumer_pod0_proc0_20250628_223822_419485.csv
1126142,synthetic_2,103,1750888960.2254655,1751150302.416354,261342.19088840485,1751150434.734022,132.3176679611206,1751150735.614167,261775.3887014389,False,False,True,False,consumer_pod0_proc0_20250628_223822_419485.csv
1126152,synthetic_2,104,1750888960.2256098,1751150302.416361,261342.19075155252,1751150434.734022,132.31766080856323,1751150735.614167,261775.38855719566,False,False,True,False,consumer_pod0_proc0_20250628_223822_419485.csv
1126162,synthetic_2,96,1750888960.2257516,1751150302.4163685,261342.19061684608,1751150434.734022,132.31765341758728,1751150735.614167,261775.3884153366,False,False,True,False,consumer_pod0_proc0_20250628_223822_419485.csv
1126172,synthetic_2,83,1750888960.2259052,1751150302.4163754,261342.19047021863,1751150434.734022,132.3176465034485,1751150735.614167,261775.38826179504,False,False,True,False,consumer_pod0_proc0_20250628_223822_419485.csv
1126182,synthetic_2,96,1750888960.2260444,1751150302.4163823,261342.19033789635,1751150434.734022,132.3176395893097,1751150735.614167,261775.3881225586,False,False,True,False,consumer_pod0_proc0_20250628_223822_419485.csv
1126192,synthetic_2,101,1750888960.2261956,1751150302.4163897,261342.19019389155,1751150434.734022,132.31763219833374,1751150735.614167,261775.38797140121,False,False,True,False,consumer_pod0_proc0_20250628_223822_419485.csv
1126202,synthetic_2,103,1750888960.226344,1751150302.4163969,261342.1900529861,1751150434.734022,132.31762504577637,1751150735.614167,261775.38782286644,False,False,True,False,consumer_pod0_proc0_20250628_223822_419485.csv
1126212,synthetic_2,82,1750888960.2264843,1751150302.416404,261342.1899194717,1751150434.734022,132.317617893219,1751150735.614167,261775.38768267632,False,False,True,False,consumer_pod0_proc0_20250628_223822_419485.csv
1126222,synthetic_2,102,1750888960.2266388,1751150302.4164107,261342.18977189064,1751150434.734022,132.31761121749878,1751150735.614167,261775.38752818108,False,False,True,False,consumer_pod0_proc0_20250628_223822_419485.csv
1126232,synthetic_2,102,1750888960.2267845,1751150302.4164176,261342.18963313103,1751150434.734022,132.31760430336,1751150735.614167,261775.38738250732,False,False,True,False,consumer_pod0_proc0_20250628_223822_419485.csv
1126242,synthetic_2,82,1750888960.226931,1751150302.416425,261342.18949389452,1751150434.734022,132.31759691238403,1751150735.614167,261775.3872358799,False,False,True,False,consumer_pod0_proc0_20250628_223822_419485.csv
1126252,synthetic_2,104,1750888960.2270858,1751150302.416432,261342.18934607503,1751150434.734022,132.31758999824524,1751150735.614167,261775.38708114624,False,False,True,False,consumer_pod0_proc0_20250628_223822_419485.csv
1126262,synthetic_2,83,1750888960.2272284,1751150302.4164388,261342.1892104149,1751150434.734022,132.31758308410645,1751150735.614167,261775.38693857193,False,False,True,False,consumer_pod0_proc0_20250628_223822_419485.csv
1126272,synthetic_2,84,1750888960.2273705,1751150302.4164453,261342.1890749932,1751150434.734022,132.3175766468048,1751150735.614167,261775.38679647446,False,False,True,False,consumer_pod0_proc0_20250628_223822_419485.csv
1126282,synthetic_2,98,1750888960.2275207,1751150302.4164517,261342.1889309883,1751150434.734022,132.31757020950317,1751150735.614167,261775.38664627075,False,False,True,False,consumer_pod0_proc0_20250628_223822_419485.csv
1126292,synthetic_2,81,1750888960.2276633,1751150302.4164586,261342.1887953281,1751150434.734022,132.31756329536438,1751150735.614167,261775.38650369644,False,False,True,False,consumer_pod0_proc0_20250628_223822_419485.csv
1126302,synthetic_2,81,1750888960.227818,1751150302.4164655,261342.18864750865,1751150434.734022,132.3175563812256,1751150735.614167,261775.38634896278,False,False,True,False,consumer_pod0_proc0_20250628_223822_419485.csv
1126312,synthetic_2,103,1750888960.227965,1751150302.4165025,261342.18853735924,1751150434.734022,132.31751942634585,1751150735.614167,261775.38620185852,False,False,True,False,consumer_pod0_proc0_20250628_223822_419485.csv
