index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
313670,1752520657.5394762,1752702165.0445127,181507.50503659248,b'128',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181653154.94585037
309630,1752520657.578014,1752702165.0445218,181507.4665076733,b'133',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181653116.40810966
313680,1752520657.5739372,1752702165.0445292,181507.47059202197,b'136',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181653120.48482895
309640,1752520657.6128442,1752702165.044568,181507.43172383308,b'129',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181653081.57777786
313690,1752520657.608392,1752702165.0445757,181507.4361834526,b'135',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181653086.0300064
309650,1752520657.6477673,1752702165.0445826,181507.3968153,b'136',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181653046.65470123
313700,1752520657.6428435,1752702165.0445898,181507.40174603465,b'143',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181653051.57852173
309660,1752520657.682696,1752702165.044597,181507.36190104485,b'134',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181653011.72590256
313710,1752520657.677223,1752702165.044603,181507.3673801422,b'135',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181653017.19903946
309670,1752520657.7175562,1752702165.0446105,181507.32705426216,b'128',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181652976.86576843
313720,1752520657.711658,1752702165.0446177,181507.33295965195,b'121',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181652982.76400566
309680,1752520657.7524383,1752702165.0446248,181507.29218626025,b'136',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181652941.9836998
313730,1752520657.7459805,1752702165.044631,181507.2986507416,b'128',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181652948.44150543
309690,1752520657.787303,1752702165.0446382,181507.257335186,b'120',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181652907.11903572
313740,1752520657.7804778,1752702165.0446455,181507.26416778564,b'141',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181652913.94424438
309700,1752520657.8221717,1752702165.0446525,181507.22248077395,b'122',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181652872.25031853
313750,1752520657.8150249,1752702165.0446596,181507.2296347618,b'134',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181652879.39715385
309710,1752520657.857063,1752702165.0446658,181507.1876027584,b'118',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181652837.35895157
313760,1752520657.8494422,1752702165.0446749,181507.19523262975,b'140',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181652844.97976303
309720,1752520657.8919237,1752702165.0446825,181507.15275859836,b'136',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181652802.4983406
313770,1752520657.8838253,1752702165.04469,181507.1608645916,b'122',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181652810.59670448
309730,1752520657.926649,1752702165.044696,181507.11804699895,b'127',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181652767.77291298
313780,1752520657.91823,1752702165.0447032,181507.1264731884,b'133',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181652776.19194984
309740,1752520657.9612432,1752702165.0447452,181507.0835020542,b'128',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181652733.178854
313790,1752520657.9525995,1752702165.0447526,181507.0921530724,b'143',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181652741.82248116
309750,1752520657.995921,1752702165.044762,181507.0488409996,b'128',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181652698.50111008
313800,1752520657.9870057,1752702165.0447683,181507.05776286125,b'140',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181652707.416296
309760,1752520658.0305336,1752702165.0447755,181507.01424193385,b'134',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181652663.88845444
313810,1752520658.021505,1752702165.0447836,181507.0232784748,b'121',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181652672.9168892
309770,1752520658.065149,1752702165.0447907,181506.97964167595,b'128',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181652629.27293777
313820,1752520658.0558898,1752702165.0447972,181506.9889073372,b'136',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181652638.5321617
309780,1752520658.0998178,1752702165.044804,181506.94498634335,b'136',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181652594.60425377
313830,1752520658.0903432,1752702165.0448112,181506.95446801183,b'143',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181652604.07876968
309790,1752520658.1344218,1752702165.0448186,181506.91039681435,b'135',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181652560.0001812
313840,1752520658.124834,1752702165.0448248,181506.919990778,b'128',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181652569.58794594
309800,1752520658.1690226,1752702165.044832,181506.87580943108,b'128',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181652525.3994465
313850,1752520658.15929,1752702165.0448408,181506.88555073735,b'141',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181652535.1319313
309810,1752520658.2036772,1752702165.0448482,181506.84117102623,b'136',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181652490.74482918
313860,1752520658.193894,1752702165.0448546,181506.8509607315,b'133',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181652500.52809715
309820,1752520658.2383227,1752702165.0448618,181506.80653905869,b'122',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181652456.09927177
313870,1752520658.2283788,1752702165.0448704,181506.81649160385,b'143',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181652466.04323387
309830,1752520658.2730467,1752702165.0448778,181506.7718310356,b'142',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181652421.37527466
313880,1752520658.2627902,1752702165.0448852,181506.78209495544,b'129',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181652431.6318035
309840,1752520658.307681,1752702165.0449235,181506.73724246025,b'140',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181652386.74092293
313890,1752520658.2974012,1752702165.0449357,181506.74753451347,b'121',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181652397.0208168
309850,1752520658.3422954,1752702165.044943,181506.702647686,b'138',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181652352.12659836
313900,1752520658.3319442,1752702165.0449502,181506.7130060196,b'141',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181652362.4777794
309860,1752520658.3768866,1752702165.0449567,181506.6680700779,b'134',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181652317.5354004
313910,1752520658.3664465,1752702165.0449638,181506.67851758003,b'122',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181652327.97551155
309870,1752520658.4114492,1752702165.0449708,181506.63352155685,b'142',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181652282.97281265
313920,1752520658.401183,1752702165.044978,181506.64379501343,b'127',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181652293.23911667
309880,1752520658.4460237,1752702165.044984,181506.59896039963,b'139',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181652248.398304
313930,1752520658.4357383,1752702165.0449915,181506.6092531681,b'135',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181652258.6836815
309890,1752520658.480577,1752702165.0449984,181506.56442141533,b'133',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181652213.84501457
313940,1752520658.4702806,1752702165.0450056,181506.57472491264,b'122',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181652224.14135933
309900,1752520658.5152192,1752702165.0450127,181506.5297935009,b'135',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181652179.20279503
313950,1752520658.504816,1752702165.0450191,181506.54020309448,b'121',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181652189.6059513
309910,1752520658.5497923,1752702165.0450263,181506.49523377416,b'128',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181652144.62971687
313960,1752520658.5392888,1752702165.0450337,181506.50574493408,b'133',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181652155.13324738
309920,1752520658.5843556,1752702165.0450428,181506.4606871605,b'142',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181652110.06641388
313970,1752520658.573819,1752702165.0450504,181506.47123146057,b'141',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181652120.60308456
309930,1752520658.618897,1752702165.0450578,181506.4261608124,b'131',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181652075.5250454
313980,1752520658.6082776,1752702165.0450685,181506.43679070476,b'127',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181652086.14444733
309940,1752520658.6534474,1752702165.045109,181506.391661644,b'127',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181652040.974617
313990,1752520658.6430004,1752702165.0451164,181506.40211606023,b'143',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181652051.4216423
309950,1752520658.6880045,1752702165.0451236,181506.3571190834,b'128',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181652006.4175129
314000,1752520658.6774457,1752702165.045131,181506.367685318,b'129',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181652016.9763565
309960,1752520658.7225175,1752702165.045138,181506.32262015343,b'136',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181651971.90451622
314010,1752520658.7119403,1752702165.045145,181506.33320474625,b'129',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181651982.48171806
309970,1752520658.757049,1752702165.0451517,181506.28810215,b'134',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181651937.3729229
314020,1752520658.7464015,1752702165.0451603,181506.2987589836,b'143',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181651948.02045822
309980,1752520658.7915845,1752702165.0451677,181506.25358319285,b'120',8489.852556163018,1.062422260977399,True,True,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181651902.83751488
314030,1752520658.781122,1752702165.045175,181506.2640531063,b'121',8489.852556163018,1.062422260977399,False,False,batch_consumer-sts-3_20250716_214456_590892.csv,True,1752702310.694422,181651913.30003738
