index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
207994,1752520301.7126758,1752702159.8418934,181858.12921762464,b'135',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181895552.58631706
210274,1752520301.7019155,1752702159.8419,181858.1399846077,b'142',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181895563.34662437
208004,1752520301.747506,1752702159.8419075,181858.0944013596,b'143',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181895517.75622368
210284,1752520301.7379444,1752702159.8419154,181858.1039710045,b'133',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181895527.31776237
208014,1752520301.782376,1752702159.8419228,181858.05954670903,b'141',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181895482.88607597
210294,1752520301.7727785,1752702159.8419294,181858.06915092468,b'135',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181895492.48361588
208024,1752520301.8172617,1752702159.841937,181858.02467560768,b'136',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181895448.00043106
210304,1752520301.8071792,1752702159.841944,181858.0347647667,b'140',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181895458.08291435
210314,1752520301.8415473,1752702159.8419514,181858.0004041195,b'143',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181895423.71487617
208034,1752520301.855733,1752702159.841958,181857.9862253666,b'121',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181895409.52920914
210324,1752520301.876028,1752702159.841966,181857.9659378529,b'121',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181895389.234066
208044,1752520301.8906052,1752702159.8419766,181857.95137143132,b'128',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181895374.65691566
210334,1752520301.910596,1752702159.8419938,181857.9313979149,b'140',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181895354.66623306
208054,1752520301.9254513,1752702159.8420014,181857.91655015945,b'143',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181895339.81084824
210344,1752520301.9452546,1752702159.842008,181857.8967533112,b'133',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181895320.00756264
208064,1752520301.9604533,1752702159.8420155,181857.88156223297,b'129',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181895304.80885506
210354,1752520301.979903,1752702159.8420231,181857.86212015152,b'135',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181895285.3591442
208074,1752520301.9983797,1752702159.8420308,181857.8436510563,b'129',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181895266.8824196
210364,1752520302.0145292,1752702159.8420703,181857.8275411129,b'121',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181895250.7328987
208084,1752520302.0333612,1752702159.8420782,181857.8087170124,b'140',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181895231.9009304
210374,1752520302.049251,1752702159.8420858,181857.7928347588,b'132',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181895216.01104736
208094,1752520302.068394,1752702159.8420937,181857.773699522,b'140',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181895196.86818123
210384,1752520302.0838969,1752702159.8421,181857.75820326805,b'134',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181895181.36525154
208104,1752520302.1087744,1752702159.84211,181857.733335495,b'143',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181895156.48770332
210394,1752520302.118919,1752702159.8421175,181857.7231988907,b'135',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181895146.3432312
208114,1752520302.14468,1752702159.842125,181857.69744491577,b'133',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181895120.58210373
210404,1752520302.1541736,1752702159.8421333,181857.68795967105,b'122',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181895111.08851433
208124,1752520302.1807714,1752702159.8421395,181857.66136837009,b'135',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181895084.49077606
210414,1752520302.1891563,1752702159.842147,181857.6529905796,b'134',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181895076.10583305
208134,1752520302.215843,1752702159.8421547,181857.62631177905,b'121',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181895049.41916466
210424,1752520302.2241597,1752702159.842162,181857.6180024147,b'143',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181895041.10240936
208144,1752520302.2509131,1752702159.8421686,181857.5912554264,b'121',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181895014.34898376
210434,1752520302.2592783,1752702159.8421762,181857.58289790156,b'121',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181895005.9838295
208154,1752520302.2858984,1752702159.8421838,181857.5562853813,b'127',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181894979.3636799
210444,1752520302.2944665,1752702159.8421948,181857.5477283001,b'141',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181894970.7956314
208164,1752520302.3207746,1752702159.8422012,181857.5214266777,b'141',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181894944.48757172
210454,1752520302.329606,1752702159.842209,181857.51260328293,b'119',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181894935.6560707
208174,1752520302.3553245,1752702159.842217,181857.4868927002,b'142',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181894909.93762016
210464,1752520302.3649323,1752702159.8422554,181857.47732305527,b'141',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181894900.32982826
208184,1752520302.390483,1752702159.8422632,181857.45178055763,b'129',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181894874.7792244
210474,1752520302.4002132,1752702159.84227,181857.4420568943,b'126',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181894865.04888535
208194,1752520302.4256938,1752702159.8422775,181857.41658377647,b'129',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181894839.56837654
210484,1752520302.43546,1752702159.8422852,181857.4068250656,b'140',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181894829.8020363
208204,1752520302.4610744,1752702159.8422923,181857.38121819496,b'121',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181894804.18777466
210494,1752520302.4704945,1752702159.842301,181857.37180662155,b'142',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181894794.76761818
208214,1752520302.4963024,1752702159.8423083,181857.3460059166,b'134',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181894768.95976067
210504,1752520302.5054934,1752702159.8423162,181857.33682274816,b'142',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181894759.76872444
208224,1752520302.5312245,1752702159.8423245,181857.3111000061,b'129',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181894734.0376377
210514,1752520302.5404105,1752702159.842331,181857.3019206524,b'127',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181894724.85160828
208234,1752520302.5664508,1752702159.8423386,181857.2758877277,b'122',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181894698.81129265
210524,1752520302.5752487,1752702159.8423462,181857.26709747317,b'122',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181894690.01340866
208244,1752520302.6017494,1752702159.8423536,181857.24060416225,b'129',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181894663.51270676
210534,1752520302.6101153,1752702159.8423617,181857.2322461605,b'142',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181894655.14683723
208254,1752520302.6372464,1752702159.842368,181857.2051215172,b'129',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181894628.0157566
210544,1752520302.645144,1752702159.842377,181857.19723296163,b'128',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181894620.11814117
208264,1752520302.6724217,1752702159.8423848,181857.16996335983,b'121',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181894592.84043312
210554,1752520302.680192,1752702159.8423927,181857.1622006893,b'141',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181894585.0701332
208274,1752520302.7074387,1752702159.842401,181857.13496232036,b'135',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181894557.82341957
210564,1752520302.71558,1752702159.8424418,181857.12686181068,b'125',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181894549.68214035
208284,1752520302.742753,1752702159.8424494,181857.09969639775,b'140',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181894522.50909805
210574,1752520302.7509923,1752702159.842457,181857.09146475792,b'140',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181894514.2698288
208294,1752520302.7779326,1752702159.8424635,181857.06453108788,b'129',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181894487.32948303
210584,1752520302.7862818,1752702159.8424711,181857.05618929863,b'143',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181894478.9803028
208304,1752520302.8131368,1752702159.8424788,181857.0293419361,b'136',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181894452.1253109
210594,1752520302.821586,1752702159.8424864,181857.02090024948,b'141',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181894443.6762333
208314,1752520302.8484025,1752702159.8424957,181856.9940931797,b'135',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181894416.85962677
210604,1752520302.8567536,1752702159.842502,181856.98574852943,b'133',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181894408.5085392
208324,1752520302.8834565,1752702159.8425095,181856.95905303955,b'142',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181894381.80565834
210614,1752520302.8917418,1752702159.8425186,181856.9507768154,b'122',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181894373.5203743
208334,1752520302.9186397,1752702159.8425262,181856.92388653755,b'128',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181894346.62246704
210624,1752520302.9266684,1752702159.8425329,181856.9158644676,b'142',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181894338.5937214
208344,1752520302.9538555,1752702159.84254,181856.8886845112,b'122',27774.69040310616,3.475675606828724,True,True,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181894311.4066124
210634,1752520302.961713,1752702159.8425477,181856.88083457947,b'134',27774.69040310616,3.475675606828724,False,False,batch_consumer-sts-3_20250716_214311_407570.csv,True,1752702197.2652621,181894303.54905128
