index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
873350,synthetic_0,95,1750888881.8266754,1751150756.3943734,261874.56769800183,1751150758.0535202,1.659146785736084,1751150758.6584578,261876.831782341,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
873360,synthetic_0,97,1750888881.8268275,1751150756.3943794,261874.56755185127,1751150758.0535202,1.6591408252716064,1751150758.6584578,261876.83163022995,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
873370,synthetic_0,102,1750888881.8270693,1751150756.394392,261874.56732273105,1751150758.0535202,1.659128189086914,1751150758.6584578,261876.8313884735,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
873380,synthetic_0,103,1750888881.8273094,1751150756.3943987,261874.56708931923,1751150758.0535202,1.6591215133666992,1751150758.6584578,261876.831148386,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
873390,synthetic_0,87,1750888881.8275435,1751150756.394405,261874.56686115265,1751150758.0535202,1.6591153144836426,1751150758.6584578,261876.83091425896,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
873400,synthetic_0,89,1750888881.8277776,1751150756.3944178,261874.56664013863,1751150758.0535202,1.659102439880371,1751150758.6584578,261876.8306801319,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
873410,synthetic_0,83,1750888881.8280034,1751150756.3944235,261874.5664203167,1751150758.0535202,1.6590967178344729,1751150758.6584578,261876.83045434952,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
873420,synthetic_0,95,1750888881.828255,1751150756.3944297,261874.5661747456,1751150758.0535202,1.659090518951416,1751150758.6584578,261876.83020281792,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
873430,synthetic_0,94,1750888881.9168751,1751150756.3944364,261874.47756123543,1751150758.0535202,1.6590838432312012,1751150758.6584578,261876.74158263206,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
873440,synthetic_0,89,1750888881.9229217,1751150756.3944423,261874.4715206623,1751150758.0535202,1.6590778827667236,1751150758.6584578,261876.73553609848,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
873450,synthetic_0,95,1750888881.923299,1751150756.3944488,261874.471149683,1751150758.0535202,1.659071445465088,1751150758.6584578,261876.73515868187,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
873460,synthetic_0,97,1750888881.9237206,1751150756.394455,261874.47073435783,1751150758.0535202,1.6590652465820312,1751150758.6584578,261876.73473715782,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
873470,synthetic_0,95,1750888881.9240327,1751150756.394461,261874.4704282284,1751150758.0535202,1.6590592861175537,1751150758.6584578,261876.7344250679,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
884080,synthetic_0,94,1750888881.92341,1751150756.3944669,261874.47105693817,1751150758.0535202,1.6590533256530762,1751150758.6584578,261876.73504781723,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
884090,synthetic_0,96,1750888881.9237297,1751150756.3944726,261874.4707429409,1751150758.0535202,1.6590476036071775,1751150758.6584578,261876.73472809792,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
884100,synthetic_0,96,1750888881.923987,1751150756.394479,261874.47049236292,1751150758.0535202,1.659041166305542,1751150758.6584578,261876.73447084427,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
884110,synthetic_0,103,1750888881.9242475,1751150756.3944857,261874.47023797035,1751150758.0535202,1.6590344905853271,1751150758.6584578,261876.73421025276,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
884120,synthetic_0,95,1750888882.016991,1751150756.394492,261874.3775012493,1751150758.0535202,1.6590282917022705,1751150758.6584578,261876.641466856,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
884130,synthetic_0,89,1750888882.0188017,1751150756.394505,261874.37570357323,1751150758.0535202,1.65901517868042,1751150758.6584578,261876.6396560669,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
873480,synthetic_0,96,1750888881.9243004,1751150756.3945117,261874.47021102905,1751150758.0535202,1.659008502960205,1751150758.6584578,261876.73415732384,True,True,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
873490,synthetic_0,102,1750888881.9246252,1751150756.3945174,261874.4698922634,1751150758.0535202,1.6590027809143066,1751150758.6584578,261876.73383259773,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
884140,synthetic_0,96,1750888882.0191174,1751150756.3945234,261874.37540602684,1751150758.0535202,1.658996820449829,1751150758.6584578,261876.6393404007,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
873500,synthetic_0,94,1750888881.9248705,1751150756.3945296,261874.46965909004,1751150758.0535202,1.6589906215667725,1751150758.6584578,261876.73358726501,True,True,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
884150,synthetic_0,102,1750888882.0194776,1751150756.394536,261874.3750584125,1751150758.0535202,1.6589841842651367,1751150758.6584578,261876.63898015022,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
884160,synthetic_0,87,1750888882.020036,1751150756.394549,261874.3745126724,1751150758.0535202,1.6589713096618652,1751150758.6584578,261876.6384217739,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
884170,synthetic_0,101,1750888882.0203931,1751150756.3945546,261874.37416148183,1751150758.0535202,1.6589655876159668,1751150758.6584578,261876.63806462288,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
873510,synthetic_0,103,1750888881.9251144,1751150756.3945608,261874.46944642067,1751150758.0535202,1.6589593887329102,1751150758.6584578,261876.7333433628,True,True,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
884180,synthetic_0,101,1750888882.0207562,1751150756.394567,261874.37381076813,1751150758.0535202,1.6589531898498535,1751150758.6584578,261876.63770151138,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
873520,synthetic_0,94,1750888881.925359,1751150756.394573,261874.46921396253,1751150758.0535202,1.658947229385376,1751150758.6584578,261876.73309874535,True,True,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
873530,synthetic_0,90,1750888881.9255931,1751150756.3945792,261874.4689860344,1751150758.0535202,1.6589410305023191,1751150758.6584578,261876.7328646183,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
873540,synthetic_0,100,1750888881.9258308,1751150756.3945851,261874.4687542916,1751150758.0535202,1.6589350700378418,1751150758.6584578,261876.73262691498,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
873550,synthetic_0,102,1750888881.9260602,1751150756.3945975,261874.46853733063,1751150758.0535202,1.6589226722717283,1751150758.6584578,261876.7323975563,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
873560,synthetic_0,82,1750888881.926297,1751150756.3946044,261874.46830749512,1751150758.0535202,1.6589157581329346,1751150758.6584578,261876.73216080666,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
873570,synthetic_0,103,1750888881.9265332,1751150756.3946104,261874.4680771828,1751150758.0535202,1.658909797668457,1751150758.6584578,261876.73192453384,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
873580,synthetic_0,80,1750888881.9267676,1751150756.3946168,261874.4678492546,1751150758.0535202,1.6589033603668213,1751150758.6584578,261876.73169016838,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
873590,synthetic_0,83,1750888881.9269953,1751150756.394623,261874.4676277637,1751150758.0535202,1.6588971614837646,1751150758.6584578,261876.73146247864,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
873600,synthetic_0,103,1750888881.927251,1751150756.3946288,261874.46737742424,1751150758.0535202,1.6588914394378662,1751150758.6584578,261876.7312066555,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
884190,synthetic_0,82,1750888882.0210922,1751150756.3946354,261874.37354326248,1751150758.0535202,1.6588847637176514,1751150758.6584578,261876.6373655796,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
873610,synthetic_0,103,1750888881.9275105,1751150756.3946416,261874.46713113785,1751150758.0535202,1.6588785648345947,1751150758.6584578,261876.7309472561,True,True,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
884200,synthetic_0,90,1750888882.0214205,1751150756.394648,261874.37322759628,1751150758.0535202,1.658872127532959,1751150758.6584578,261876.63703727722,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
884210,synthetic_0,104,1750888882.021732,1751150756.3946545,261874.3729224205,1751150758.0535202,1.6588656902313232,1751150758.6584578,261876.63672566414,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
873620,synthetic_0,82,1750888881.9277604,1751150756.3946602,261874.46689987183,1751150758.0535202,1.6588599681854248,1751150758.6584578,261876.73069739342,True,True,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
873630,synthetic_0,88,1750888881.928005,1751150756.3946662,261874.46666121483,1751150758.0535202,1.6588540077209473,1751150758.6584578,261876.73045277596,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
873640,synthetic_0,83,1750888881.9282403,1751150756.3946724,261874.46643185616,1751150758.0535202,1.6588478088378906,1751150758.6584578,261876.73021745682,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
873650,synthetic_0,103,1750888881.9284563,1751150756.3946865,261874.46623015404,1751150758.0535202,1.6588337421417236,1751150758.6584578,261876.73000144958,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
873660,synthetic_0,89,1750888882.0197413,1751150756.394699,261874.3749577999,1751150758.0535202,1.6588211059570312,1751150758.6584578,261876.63871645927,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
873670,synthetic_0,100,1750888882.0200036,1751150756.3947053,261874.3747017384,1751150758.0535202,1.6588149070739746,1751150758.6584578,261876.63845419884,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
873680,synthetic_0,104,1750888882.020228,1751150756.3947115,261874.3744833469,1751150758.0535202,1.658808708190918,1751150758.6584578,261876.63822984695,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
873690,synthetic_0,88,1750888882.020664,1751150756.394718,261874.37405395508,1751150758.0535202,1.6588022708892822,1751150758.6584578,261876.63779377937,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
884220,synthetic_0,96,1750888882.0220506,1751150756.394724,261874.3726735115,1751150758.0535202,1.658796310424805,1751150758.6584578,261876.63640713692,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
873700,synthetic_0,95,1750888882.0208993,1751150756.3947303,261874.3738310337,1751150758.0535202,1.658789873123169,1751150758.6584578,261876.63755846024,True,True,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
877690,synthetic_0,97,1750888883.3377464,1751150756.394736,261873.0569896698,1751150758.0535202,1.6587841510772705,1751150758.6584578,261875.32071137428,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
877700,synthetic_0,95,1750888883.337993,1751150756.3947425,261873.0567495823,1751150758.0535202,1.6587777137756348,1751150758.6584578,261875.32046484947,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
877710,synthetic_0,103,1750888883.3382354,1751150756.394749,261873.0565135479,1751150758.0535202,1.658771276473999,1751150758.6584578,261875.32022237778,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
877720,synthetic_0,103,1750888883.338551,1751150756.3947551,261873.05620408052,1751150758.0535202,1.6587650775909424,1751150758.6584578,261875.31990671158,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
877730,synthetic_0,82,1750888883.3390634,1751150756.394761,261873.055697918,1751150758.0535202,1.6587591171264648,1751150758.6584578,261875.31939435005,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
877740,synthetic_0,100,1750888883.339336,1751150756.3947742,261873.0554382801,1751150758.0535202,1.6587460041046145,1751150758.6584578,261875.31912183762,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
877750,synthetic_0,89,1750888883.3396878,1751150756.3947809,261873.05509305,1751150758.0535202,1.6587393283843994,1751150758.6584578,261875.3187699318,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
877760,synthetic_0,89,1750888883.3400354,1751150756.394787,261873.0547516346,1751150758.0535202,1.6587331295013428,1751150758.6584578,261875.3184223175,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
877770,synthetic_0,90,1750888883.3403437,1751150756.3947933,261873.05444955823,1751150758.0535202,1.658726930618286,1751150758.6584578,261875.31811404228,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
877780,synthetic_0,96,1750888883.3407044,1751150756.3947997,261873.05409502983,1751150758.0535202,1.6587204933166504,1751150758.6584578,261875.31775331497,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
877790,synthetic_0,101,1750888883.3409731,1751150756.3948054,261873.05383229256,1751150758.0535202,1.658714771270752,1751150758.6584578,261875.31748461723,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
877800,synthetic_0,95,1750888883.341154,1751150756.394812,261873.053658247,1751150758.0535202,1.658708095550537,1751150758.6584578,261875.31730365753,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
877810,synthetic_0,95,1750888883.3413112,1751150756.3948183,261873.0535070896,1751150758.0535202,1.6587018966674805,1751150758.6584578,261875.3171465397,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
877820,synthetic_0,90,1750888883.3414617,1751150756.3948245,261873.0533628464,1751150758.0535202,1.6586956977844238,1751150758.6584578,261875.31699609756,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
877830,synthetic_0,89,1750888883.3416111,1751150756.3948302,261873.05321908,1751150758.0535202,1.6586899757385254,1751150758.6584578,261875.31684660912,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
877840,synthetic_0,101,1750888883.3417654,1751150756.3948362,261873.0530707836,1751150758.0535202,1.658684015274048,1751150758.6584578,261875.3166923523,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
877850,synthetic_0,90,1750888883.341956,1751150756.3948495,261873.0528934002,1751150758.0535202,1.6586706638336182,1751150758.6584578,261875.31650185585,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
877860,synthetic_0,96,1750888883.3421926,1751150756.3948555,261873.05266284943,1751150758.0535202,1.6586647033691406,1751150758.6584578,261875.3162651062,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
877870,synthetic_0,103,1750888883.3424425,1751150756.3948674,261873.0524251461,1751150758.0535202,1.6586527824401855,1751150758.6584578,261875.31601524353,True,False,False,False,consumer_pod0_proc0_20250628_224556_396698.csv
