index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
422451,1752521052.2601016,1752702165.670437,181113.4103357792,b'121',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181272638.12589645
428251,1752521052.2823567,1752702165.670446,181113.38808918,b'128',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181272615.8707142
422461,1752521052.2949097,1752702165.6704557,181113.37554574013,b'122',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181272603.31773758
428261,1752521052.316702,1752702165.670465,181113.35376310349,b'126',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181272581.5255642
422471,1752521052.3297443,1752702165.6704743,181113.34072995183,b'128',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181272568.48311424
428271,1752521052.3512127,1752702165.6704824,181113.31926965716,b'141',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181272547.0147133
422481,1752521052.3646164,1752702165.670492,181113.30587553975,b'121',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181272533.6110592
428281,1752521052.385569,1752702165.6705017,181113.28493261337,b'135',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181272512.65835762
422491,1752521052.3994718,1752702165.6705115,181113.2710399628,b'121',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181272498.75569344
428291,1752521052.4198823,1752702165.670522,181113.25063967705,b'126',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181272478.34515572
422501,1752521052.4343283,1752702165.6705306,181113.23620224,b'128',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181272463.8991356
428301,1752521052.454162,1752702165.6705406,181113.2163786888,b'139',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181272444.06557083
422511,1752521052.469179,1752702165.6706393,181113.20146036148,b'120',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181272429.0485382
428311,1752521052.4885092,1752702165.6706495,181113.18214035037,b'129',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181272409.71827507
422521,1752521052.504018,1752702165.670658,181113.1666400433,b'141',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181272394.20938492
428321,1752521052.5229945,1752702165.670668,181113.1476738453,b'122',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181272375.23293495
422531,1752521052.538862,1752702165.6706774,181113.1318154335,b'128',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181272359.36546326
428331,1752521052.5573633,1752702165.6706855,181113.113322258,b'127',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181272340.86418152
422541,1752521052.573749,1752702165.6706936,181113.0969445705,b'121',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181272324.47838783
428341,1752521052.591669,1752702165.670703,181113.0790338516,b'121',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181272306.5583706
422551,1752521052.6085885,1752702165.6707122,181113.06212377548,b'133',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181272289.63899612
428351,1752521052.6260686,1752702165.6707215,181113.04465293884,b'142',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181272272.15886116
422561,1752521052.643546,1752702165.670731,181113.02718520164,b'121',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181272254.6813488
428361,1752521052.6604254,1752702165.6707392,181113.0103137493,b'128',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181272237.80202866
422571,1752521052.6785643,1752702165.6707487,181112.99218440056,b'140',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181272219.66314316
428371,1752521052.6948962,1752702165.6707585,181112.97586226463,b'122',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181272203.33123207
422581,1752521052.713596,1752702165.670769,181112.95717287064,b'120',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181272184.63134766
428381,1752521052.730343,1752702165.6707883,181112.9404449463,b'143',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181272167.88434982
422591,1752521052.7485597,1752702165.6707983,181112.92223858836,b'128',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181272149.66773987
428391,1752521052.7647572,1752702165.6708083,181112.9060511589,b'135',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181272133.47029686
422601,1752521052.7835984,1752702165.6708188,181112.8872203827,b'142',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181272114.62903023
428401,1752521052.7990658,1752702165.6708283,181112.8717625141,b'121',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181272099.1616249
422611,1752521052.8184705,1752702165.6709323,181112.8524620533,b'122',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181272079.75697517
428411,1752521052.833391,1752702165.6709428,181112.8375518322,b'140',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181272064.83650208
422621,1752521052.8533256,1752702165.670953,181112.81762743,b'143',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181272044.90184784
428421,1752521052.8677647,1752702165.6709626,181112.80319786072,b'128',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181272030.46274185
422631,1752521052.8881774,1752702165.670971,181112.78279352188,b'129',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181272010.05005836
428431,1752521052.9021308,1752702165.6709802,181112.7688493729,b'128',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181271996.09661102
422641,1752521052.9230793,1752702165.6709898,181112.7479104996,b'129',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181271975.148201
428441,1752521052.936509,1752702165.670999,181112.7344903946,b'129',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181271961.71855927
422651,1752521052.9578702,1752702165.6710072,181112.7131369114,b'121',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181271940.35720825
428451,1752521052.970965,1752702165.6710165,181112.7000515461,b'127',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181271927.26254463
422661,1752521052.992794,1752702165.671026,181112.67823195455,b'120',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181271905.43341637
428461,1752521053.0053418,1752702165.671036,181112.6656942368,b'127',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181271892.88568497
422671,1752521053.0276911,1752702165.6710472,181112.6433560848,b'129',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181271870.53632736
428471,1752521053.039683,1752702165.6710553,181112.63137221336,b'133',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181271858.54434967
422681,1752521053.06258,1752702165.6710649,181112.60848498344,b'143',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181271835.6473446
428481,1752521053.0741117,1752702165.6710744,181112.59696269035,b'136',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181271824.11575317
422691,1752521053.0974586,1752702165.6710832,181112.5736246109,b'142',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181271800.76885223
428491,1752521053.1084504,1752702165.6710973,181112.56264686584,b'140',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181271789.77704048
422701,1752521053.1324034,1752702165.6711073,181112.5387039185,b'122',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181271765.8240795
428501,1752521053.1427832,1752702165.6711168,181112.52833366397,b'143',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181271755.44428825
422711,1752521053.1672974,1752702165.6712031,181112.5039057732,b'142',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181271730.93008995
428511,1752521053.1771874,1752702165.671213,181112.49402546883,b'122',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181271721.04001045
422721,1752521053.2021646,1752702165.6712224,181112.4690577984,b'122',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181271696.06280327
428521,1752521053.211539,1752702165.6712322,181112.45969319344,b'140',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181271686.68842316
422731,1752521053.2371714,1752702165.6712415,181112.43407011032,b'135',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181271661.05604172
428531,1752521053.2458973,1752702165.6712513,181112.4253540039,b'133',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181271652.33016014
422741,1752521053.2721558,1752702165.6712596,181112.39910387996,b'129',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181271626.0716915
428541,1752521053.2802598,1752702165.671269,181112.39100909236,b'128',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181271617.9676056
422751,1752521053.307146,1752702165.6712785,181112.36413240436,b'134',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181271591.08138084
428551,1752521053.31463,1752702165.6712916,181112.35666155812,b'125',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181271583.59742165
422761,1752521053.342328,1752702165.6713002,181112.3289721012,b'127',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181271555.89938164
428561,1752521053.349007,1752702165.6713092,181112.32230257988,b'122',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181271549.22056198
422771,1752521053.378029,1752702165.6713188,181112.293289423,b'136',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181271520.19834518
428571,1752521053.3833716,1752702165.6713283,181112.28795671463,b'121',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181271514.85586166
422781,1752521053.4135892,1752702165.6713364,181112.2577471733,b'121',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181271484.6382141
428581,1752521053.417723,1752702165.6713457,181112.2536227703,b'142',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181271480.5045128
422791,1752521053.4492548,1752702165.6713552,181112.2221004963,b'129',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181271448.97270203
428591,1752521053.4521618,1752702165.671365,181112.2192032337,b'142',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181271446.0656643
422801,1752521053.4849343,1752702165.6713777,181112.1864433289,b'129',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181271413.29312325
428601,1752521053.4867136,1752702165.6713874,181112.18467378616,b'122',7755.442721057682,0.9705180315063888,False,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181271411.5138054
422811,1752521053.5205133,1752702165.6714995,181112.1509861946,b'135',7755.442721057682,0.9705180315063888,True,False,batch_consumer-sts-3_20250716_214510_270282.csv,False,1752702324.8982275,181271377.7141571
