index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
218789,1752520331.0143402,1752702163.3805387,181832.36619853973,b'140',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181930581.10046387
216349,1752520331.0394332,1752702163.380546,181832.34111261368,b'128',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181930556.00738525
218799,1752520331.0488102,1752702163.380556,181832.3317456245,b'136',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181930546.63038254
216359,1752520331.0741355,1752702163.3805645,181832.3064289093,b'126',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181930521.30508423
218809,1752520331.083248,1752702163.3805733,181832.29732513428,b'141',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181930512.19272614
216369,1752520331.1088166,1752702163.380582,181832.2717654705,b'133',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181930486.62400246
218819,1752520331.1177008,1752702163.380591,181832.26289010048,b'129',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181930477.73981094
216379,1752520331.1434913,1752702163.3806343,181832.2371430397,b'135',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181930451.949358
218829,1752520331.1521392,1752702163.3806434,181832.2285041809,b'142',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181930443.3014393
216389,1752520331.178188,1752702163.3806508,181832.2024626732,b'120',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181930417.2525406
218839,1752520331.186587,1752702163.380659,181832.1940717697,b'136',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181930408.85353088
216399,1752520331.212915,1752702163.3806677,181832.1677527428,b'140',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181930382.52568245
218849,1752520331.2210567,1752702163.380678,181832.1596212387,b'121',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181930374.3839264
216409,1752520331.2476149,1752702163.3806863,181832.13307142255,b'122',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181930347.8257656
218859,1752520331.2555077,1752702163.3806937,181832.1251859665,b'143',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181930339.93291855
216419,1752520331.2823336,1752702163.3807025,181832.09836888316,b'122',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181930313.1070137
218869,1752520331.289924,1752702163.3807108,181832.0907869339,b'121',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181930305.51671982
216429,1752520331.3170478,1752702163.3807194,181832.0636715889,b'127',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181930278.39279175
218879,1752520331.324309,1752702163.3807268,181832.05641770363,b'127',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181930271.1315155
216439,1752520331.351864,1752702163.3807352,181832.02887105945,b'120',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181930243.57652664
218889,1752520331.3586829,1752702163.380744,181832.02206110957,b'126',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181930236.75775528
216449,1752520331.3867106,1752702163.3807523,181831.9940416813,b'143',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181930208.72998238
218899,1752520331.3932445,1752702163.3807597,181831.9875152111,b'141',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181930202.19612122
216459,1752520331.4215448,1752702163.3807683,181831.95922350883,b'121',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181930173.89583588
218909,1752520331.4276154,1752702163.3807788,181831.9531633854,b'129',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181930167.82522202
216469,1752520331.456341,1752702163.380791,181831.92444992065,b'133',12670.870316991864,1.5856358637179877,True,True,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181930139.09959793
218919,1752520331.4620056,1752702163.3807995,181831.9187939167,b'142',12670.870316991864,1.5856358637179877,False,False,batch_consumer-sts-3_20250716_214408_924668.csv,True,1752702261.5954406,181930133.4350109
216479,1752520331.4911664,1752702163.3808582,181831.88969182968,b'143',12644.346463348464,1.5823166620744682,True,True,batch_consumer-sts-3_20250716_214409_127703.csv,True,1752702261.5954406,181930104.27427292
218929,1752520331.4963806,1752702163.3808672,181831.8844866753,b'134',12644.346463348464,1.5823166620744682,False,False,batch_consumer-sts-3_20250716_214409_127703.csv,True,1752702261.5954406,181930099.0600586
216489,1752520331.526505,1752702163.380876,181831.8543710709,b'134',12644.346463348464,1.5823166620744682,True,True,batch_consumer-sts-3_20250716_214409_127703.csv,True,1752702261.5954406,181930068.9356327
218939,1752520331.53076,1752702163.3808842,181831.8501241207,b'141',12644.346463348464,1.5823166620744682,False,False,batch_consumer-sts-3_20250716_214409_127703.csv,True,1752702261.5954406,181930064.68057632
216499,1752520331.5615263,1752702163.3808916,181831.81936526296,b'143',12644.346463348464,1.5823166620744682,True,True,batch_consumer-sts-3_20250716_214409_127703.csv,True,1752702261.5954406,181930033.91432762
218949,1752520331.5651586,1752702163.3809004,181831.81574177745,b'129',12644.346463348464,1.5823166620744682,False,False,batch_consumer-sts-3_20250716_214409_127703.csv,True,1752702261.5954406,181930030.28202057
216509,1752520331.5965717,1752702163.3809087,181831.78433704376,b'142',12644.346463348464,1.5823166620744682,True,True,batch_consumer-sts-3_20250716_214409_127703.csv,True,1752702261.5954406,181929998.86894226
218959,1752520331.5995643,1752702163.3809173,181831.78135299683,b'134',12644.346463348464,1.5823166620744682,False,False,batch_consumer-sts-3_20250716_214409_127703.csv,True,1752702261.5954406,181929995.87631226
216519,1752520331.6315715,1752702163.380925,181831.7493534088,b'142',12644.346463348464,1.5823166620744682,True,True,batch_consumer-sts-3_20250716_214409_127703.csv,True,1752702261.5954406,181929963.86909485
218969,1752520331.6339908,1752702163.3809333,181831.7469425201,b'134',12644.346463348464,1.5823166620744682,False,False,batch_consumer-sts-3_20250716_214409_127703.csv,True,1752702261.5954406,181929961.44986153
216529,1752520331.6668036,1752702163.380942,181831.71413826945,b'141',12644.346463348464,1.5823166620744682,True,True,batch_consumer-sts-3_20250716_214409_127703.csv,True,1752702261.5954406,181929928.63702774
218979,1752520331.6683867,1752702163.3809505,181831.71256375316,b'122',12644.346463348464,1.5823166620744682,False,False,batch_consumer-sts-3_20250716_214409_127703.csv,True,1752702261.5954406,181929927.05392838
216539,1752520331.702017,1752702163.3809595,181831.67894244197,b'119',12644.346463348464,1.5823166620744682,True,True,batch_consumer-sts-3_20250716_214409_127703.csv,True,1752702261.5954406,181929893.42355728
218989,1752520331.7027817,1752702163.380967,181831.67818522453,b'135',12644.346463348464,1.5823166620744682,False,False,batch_consumer-sts-3_20250716_214409_127703.csv,True,1752702261.5954406,181929892.6589489
216549,1752520331.7371776,1752702163.3809762,181831.6437985897,b'143',12644.346463348464,1.5823166620744682,True,True,batch_consumer-sts-3_20250716_214409_127703.csv,True,1752702261.5954406,181929858.26301575
218999,1752520331.737187,1752702163.3809848,181831.64379787445,b'134',12644.346463348464,1.5823166620744682,False,False,batch_consumer-sts-3_20250716_214409_127703.csv,True,1752702261.5954406,181929858.25371742
216559,1752520331.7724135,1752702163.3809934,181831.60857987404,b'122',12644.346463348464,1.5823166620744682,True,True,batch_consumer-sts-3_20250716_214409_127703.csv,True,1752702261.5954406,181929823.02713394
219009,1752520331.771588,1752702163.381003,181831.60941457748,b'121',12644.346463348464,1.5823166620744682,False,False,batch_consumer-sts-3_20250716_214409_127703.csv,True,1752702261.5954406,181929823.85253906
216569,1752520331.807307,1752702163.3810115,181831.57370448112,b'142',12644.346463348464,1.5823166620744682,True,True,batch_consumer-sts-3_20250716_214409_127703.csv,True,1752702261.5954406,181929788.13362122
219019,1752520331.806012,1752702163.3810198,181831.5750079155,b'126',12644.346463348464,1.5823166620744682,False,False,batch_consumer-sts-3_20250716_214409_127703.csv,True,1752702261.5954406,181929789.42871094
216579,1752520331.8460526,1752702163.3810906,181831.5350379944,b'141',12644.346463348464,1.5823166620744682,True,True,batch_consumer-sts-3_20250716_214409_127703.csv,True,1752702261.5954406,181929749.3879795
219029,1752520331.8403745,1752702163.381101,181831.54072618484,b'140',12644.346463348464,1.5823166620744682,False,False,batch_consumer-sts-3_20250716_214409_127703.csv,True,1752702261.5954406,181929755.0661564
216589,1752520331.8809187,1752702163.3811216,181831.5002028942,b'128',12644.346463348464,1.5823166620744682,True,True,batch_consumer-sts-3_20250716_214409_127703.csv,True,1752702261.5954406,181929714.52188492
219039,1752520331.8747811,1752702163.3811302,181831.5063490868,b'122',12644.346463348464,1.5823166620744682,False,False,batch_consumer-sts-3_20250716_214409_127703.csv,True,1752702261.5954406,181929720.6594944
216599,1752520331.9157977,1752702163.3811388,181831.4653410912,b'141',12644.346463348464,1.5823166620744682,True,True,batch_consumer-sts-3_20250716_214409_127703.csv,True,1752702261.5954406,181929679.64291573
219049,1752520331.9091885,1752702163.3811471,181831.47195863724,b'122',12644.346463348464,1.5823166620744682,False,False,batch_consumer-sts-3_20250716_214409_127703.csv,True,1752702261.5954406,181929686.25211716
216609,1752520331.9527428,1752702163.3811555,181831.42841291428,b'121',12644.346463348464,1.5823166620744682,True,True,batch_consumer-sts-3_20250716_214409_127703.csv,True,1752702261.5954406,181929642.69781113
219059,1752520331.943575,1752702163.3811634,181831.4375886917,b'136',12644.346463348464,1.5823166620744682,False,False,batch_consumer-sts-3_20250716_214409_127703.csv,True,1752702261.5954406,181929651.86572075
216619,1752520331.987593,1752702163.3811717,181831.39357852936,b'134',12644.346463348464,1.5823166620744682,True,True,batch_consumer-sts-3_20250716_214409_127703.csv,True,1752702261.5954406,181929607.84769058
219069,1752520331.977985,1752702163.3811803,181831.403195858,b'121',12644.346463348464,1.5823166620744682,False,False,batch_consumer-sts-3_20250716_214409_127703.csv,True,1752702261.5954406,181929617.4557209
216629,1752520332.0224988,1752702163.3811886,181831.358689785,b'142',12644.346463348464,1.5823166620744682,True,True,batch_consumer-sts-3_20250716_214409_127703.csv,True,1752702261.5954406,181929572.9417801
219079,1752520332.0124135,1752702163.3811958,181831.36878204343,b'143',12644.346463348464,1.5823166620744682,False,False,batch_consumer-sts-3_20250716_214409_127703.csv,True,1752702261.5954406,181929583.0271244
216639,1752520332.057631,1752702163.381204,181831.3235731125,b'121',12644.346463348464,1.5823166620744682,True,True,batch_consumer-sts-3_20250716_214409_127703.csv,True,1752702261.5954406,181929537.80961037
219089,1752520332.0467994,1752702163.381213,181831.33441352844,b'142',12644.346463348464,1.5823166620744682,False,False,batch_consumer-sts-3_20250716_214409_127703.csv,True,1752702261.5954406,181929548.64120483
219099,1752520332.0811882,1752702163.3812213,181831.3000330925,b'135',12644.346463348464,1.5823166620744682,False,False,batch_consumer-sts-3_20250716_214409_127703.csv,True,1752702261.5954406,181929514.25242424
216649,1752520332.0924842,1752702163.3812292,181831.28874492645,b'142',12644.346463348464,1.5823166620744682,True,True,batch_consumer-sts-3_20250716_214409_127703.csv,True,1752702261.5954406,181929502.95639038
219109,1752520332.1156034,1752702163.3812375,181831.2656340599,b'122',12644.346463348464,1.5823166620744682,False,False,batch_consumer-sts-3_20250716_214409_127703.csv,True,1752702261.5954406,181929479.83717918
216659,1752520332.127638,1752702163.381249,181831.25361084935,b'141',12644.346463348464,1.5823166620744682,True,True,batch_consumer-sts-3_20250716_214409_127703.csv,True,1752702261.5954406,181929467.80252457
219119,1752520332.149989,1752702163.3812578,181831.2312691212,b'142',12644.346463348464,1.5823166620744682,False,False,batch_consumer-sts-3_20250716_214409_127703.csv,True,1752702261.5954406,181929445.45173645
216669,1752520332.1626008,1752702163.3812685,181831.2186675072,b'142',12644.346463348464,1.5823166620744682,True,True,batch_consumer-sts-3_20250716_214409_127703.csv,True,1752702261.5954406,181929432.83987045
219129,1752520332.184852,1752702163.3813148,181831.19646286964,b'121',12644.346463348464,1.5823166620744682,False,False,batch_consumer-sts-3_20250716_214409_127703.csv,True,1752702261.5954406,181929410.5887413
216679,1752520332.1976502,1752702163.3813255,181831.1836755276,b'143',12644.346463348464,1.5823166620744682,True,True,batch_consumer-sts-3_20250716_214409_127703.csv,True,1752702261.5954406,181929397.79043198
219139,1752520332.2192636,1752702163.3813343,181831.1620707512,b'142',12644.346463348464,1.5823166620744682,False,False,batch_consumer-sts-3_20250716_214409_127703.csv,True,1752702261.5954406,181929376.17707253
216689,1752520332.232415,1752702163.381343,181831.14892792705,b'128',12644.346463348464,1.5823166620744682,True,True,batch_consumer-sts-3_20250716_214409_127703.csv,True,1752702261.5954406,181929363.02566528
219149,1752520332.253683,1752702163.3813505,181831.12766742703,b'120',12644.346463348464,1.5823166620744682,False,False,batch_consumer-sts-3_20250716_214409_127703.csv,True,1752702261.5954406,181929341.75753593
216699,1752520332.2669609,1752702163.3813586,181831.1143977642,b'133',12644.346463348464,1.5823166620744682,True,True,batch_consumer-sts-3_20250716_214409_127703.csv,True,1752702261.5954406,181929328.47976685
