index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
377925,1752520896.3987508,1752702166.9076502,181270.5088994503,b'141',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181468260.55407524
383005,1752520896.4015627,1752702166.9076574,181270.5060946941,b'143',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181468257.74216652
377935,1752520896.4332962,1752702166.907665,181270.47436881065,b'136',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181468226.00865364
383015,1752520896.43601,1752702166.907671,181270.47166085243,b'141',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181468223.29497337
377945,1752520896.467915,1752702166.9076784,181270.4397633076,b'121',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181468191.38979912
383025,1752520896.470463,1752702166.9076855,181270.4372224808,b'126',6752.069103413514,0.8449556073758606,False,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181468188.84181976
377955,1752520896.5025022,1752702166.9076931,181270.40519094467,b'140',6752.069103413514,0.8449556073758606,True,False,batch_consumer-sts-3_20250716_214533_769574.csv,True,1752702364.6593049,181468156.80265427
383035,1752520896.5049238,1752702166.9077473,181270.40282344815,b'122',6744.397972127362,0.8439956400982932,False,False,batch_consumer-sts-3_20250716_214533_976166.csv,True,1752702364.6593049,181468154.38103676
377965,1752520896.5371056,1752702166.9077556,181270.37065005305,b'129',6744.397972127362,0.8439956400982932,True,False,batch_consumer-sts-3_20250716_214533_976166.csv,True,1752702364.6593049,181468122.19929695
383045,1752520896.5393548,1752702166.9077628,181270.3684079647,b'128',6744.397972127362,0.8439956400982932,False,False,batch_consumer-sts-3_20250716_214533_976166.csv,True,1752702364.6593049,181468119.95005608
377975,1752520896.5716786,1752702166.90777,181270.33609128,b'142',6744.397972127362,0.8439956400982932,True,False,batch_consumer-sts-3_20250716_214533_976166.csv,True,1752702364.6593049,181468087.6262188
383055,1752520896.573784,1752702166.9077768,181270.33399271965,b'127',6744.397972127362,0.8439956400982932,False,False,batch_consumer-sts-3_20250716_214533_976166.csv,True,1752702364.6593049,181468085.52074432
377985,1752520896.6063645,1752702166.9077833,181270.30141878128,b'120',6744.397972127362,0.8439956400982932,True,False,batch_consumer-sts-3_20250716_214533_976166.csv,True,1752702364.6593049,181468052.94036865
383065,1752520896.608225,1752702166.9077904,181270.29956531525,b'125',6744.397972127362,0.8439956400982932,False,False,batch_consumer-sts-3_20250716_214533_976166.csv,True,1752702364.6593049,181468051.07975006
377995,1752520896.6409764,1752702166.9077976,181270.266821146,b'140',6744.397972127362,0.8439956400982932,True,False,batch_consumer-sts-3_20250716_214533_976166.csv,True,1752702364.6593049,181468018.32842827
383075,1752520896.6426787,1752702166.9078045,181270.2651257515,b'121',6744.397972127362,0.8439956400982932,False,False,batch_consumer-sts-3_20250716_214533_976166.csv,True,1752702364.6593049,181468016.6261196
378005,1752520896.675626,1752702166.907811,181270.23218488693,b'133',6744.397972127362,0.8439956400982932,True,False,batch_consumer-sts-3_20250716_214533_976166.csv,True,1752702364.6593049,181467983.67881775
383085,1752520896.677137,1752702166.907818,181270.23068118092,b'128',6744.397972127362,0.8439956400982932,False,False,batch_consumer-sts-3_20250716_214533_976166.csv,True,1752702364.6593049,181467982.1679592
378015,1752520896.7102208,1752702166.9078257,181270.19760465625,b'142',6744.397972127362,0.8439956400982932,True,False,batch_consumer-sts-3_20250716_214533_976166.csv,True,1752702364.6593049,181467949.0840435
383095,1752520896.7115989,1752702166.9078326,181270.1962337494,b'140',6744.397972127362,0.8439956400982932,False,False,batch_consumer-sts-3_20250716_214533_976166.csv,True,1752702364.6593049,181467947.70598412
378025,1752520896.7448304,1752702166.9078395,181270.16300916672,b'120',6744.397972127362,0.8439956400982932,True,False,batch_consumer-sts-3_20250716_214533_976166.csv,True,1752702364.6593049,181467914.4744873
383105,1752520896.746847,1752702166.9078455,181270.1609988213,b'120',6744.397972127362,0.8439956400982932,False,False,batch_consumer-sts-3_20250716_214533_976166.csv,True,1752702364.6593049,181467912.45794296
378035,1752520896.7794137,1752702166.9078546,181270.12844085693,b'141',6744.397972127362,0.8439956400982932,True,False,batch_consumer-sts-3_20250716_214533_976166.csv,True,1752702364.6593049,181467879.89115715
383115,1752520896.7812717,1752702166.907862,181270.12659025192,b'128',6744.397972127362,0.8439956400982932,False,False,batch_consumer-sts-3_20250716_214533_976166.csv,True,1752702364.6593049,181467878.03316116
378045,1752520896.813982,1752702166.907869,181270.0938873291,b'121',6744.397972127362,0.8439956400982932,True,False,batch_consumer-sts-3_20250716_214533_976166.csv,True,1752702364.6593049,181467845.32284737
383125,1752520896.8157156,1752702166.9078782,181270.0921626091,b'121',6744.397972127362,0.8439956400982932,False,False,batch_consumer-sts-3_20250716_214533_976166.csv,True,1752702364.6593049,181467843.58930588
378055,1752520896.848543,1752702166.9078853,181270.05934238437,b'128',6744.397972127362,0.8439956400982932,True,False,batch_consumer-sts-3_20250716_214533_976166.csv,True,1752702364.6593049,181467810.76192856
383135,1752520896.8501213,1752702166.907925,181270.05780363083,b'134',6744.397972127362,0.8439956400982932,False,False,batch_consumer-sts-3_20250716_214533_976166.csv,True,1752702364.6593049,181467809.18359756
378065,1752520896.8830712,1752702166.907933,181270.0248618126,b'142',6744.397972127362,0.8439956400982932,True,False,batch_consumer-sts-3_20250716_214533_976166.csv,True,1752702364.6593049,181467776.2336731
383145,1752520896.8845642,1752702166.907939,181270.0233747959,b'135',6744.397972127362,0.8439956400982932,False,False,batch_consumer-sts-3_20250716_214533_976166.csv,True,1752702364.6593049,181467774.74069595
378075,1752520896.9176524,1752702166.9079463,181269.99029397964,b'141',6744.397972127362,0.8439956400982932,True,False,batch_consumer-sts-3_20250716_214533_976166.csv,True,1752702364.6593049,181467741.6524887
383155,1752520896.9190369,1752702166.9079535,181269.98891687396,b'129',6744.397972127362,0.8439956400982932,False,False,batch_consumer-sts-3_20250716_214533_976166.csv,True,1752702364.6593049,181467740.26799202
378085,1752520896.9521463,1752702166.9079642,181269.95581793785,b'136',6744.397972127362,0.8439956400982932,True,False,batch_consumer-sts-3_20250716_214533_976166.csv,True,1752702364.6593049,181467707.15856552
383165,1752520896.9534297,1752702166.907972,181269.95454216003,b'136',6744.397972127362,0.8439956400982932,False,False,batch_consumer-sts-3_20250716_214533_976166.csv,True,1752702364.6593049,181467705.8751583
378095,1752520896.9866486,1752702166.907978,181269.9213294983,b'133',6744.397972127362,0.8439956400982932,True,False,batch_consumer-sts-3_20250716_214533_976166.csv,True,1752702364.6593049,181467672.65629768
383175,1752520896.9878733,1752702166.9079852,181269.9201118946,b'129',6744.397972127362,0.8439956400982932,False,False,batch_consumer-sts-3_20250716_214533_976166.csv,True,1752702364.6593049,181467671.43154144
378105,1752520897.021165,1752702166.9079924,181269.8868277073,b'129',6744.397972127362,0.8439956400982932,True,False,batch_consumer-sts-3_20250716_214533_976166.csv,True,1752702364.6593049,181467638.13996315
383185,1752520897.0223303,1752702166.9079995,181269.8856692314,b'132',6744.397972127362,0.8439956400982932,False,False,batch_consumer-sts-3_20250716_214533_976166.csv,True,1752702364.6593049,181467636.97457314
378115,1752520897.0556772,1752702166.908006,181269.8523287773,b'127',6744.397972127362,0.8439956400982932,True,False,batch_consumer-sts-3_20250716_214533_976166.csv,True,1752702364.6593049,181467603.62768173
383195,1752520897.0567598,1752702166.9080129,181269.85125303268,b'122',6744.397972127362,0.8439956400982932,False,False,batch_consumer-sts-3_20250716_214533_976166.csv,True,1752702364.6593049,181467602.54502296
378125,1752520897.0901856,1752702166.9080205,181269.8178346157,b'121',6744.397972127362,0.8439956400982932,True,False,batch_consumer-sts-3_20250716_214533_976166.csv,True,1752702364.6593049,181467569.119215
383205,1752520897.0911934,1752702166.9080274,181269.81683397293,b'120',6744.397972127362,0.8439956400982932,False,False,batch_consumer-sts-3_20250716_214533_976166.csv,True,1752702364.6593049,181467568.11141968
378135,1752520897.124658,1752702166.9080338,181269.78337597847,b'122',6744.397972127362,0.8439956400982932,True,False,batch_consumer-sts-3_20250716_214533_976166.csv,True,1752702364.6593049,181467534.6467495
383215,1752520897.1255822,1752702166.9080408,181269.78245854375,b'121',6744.397972127362,0.8439956400982932,False,False,batch_consumer-sts-3_20250716_214533_976166.csv,True,1752702364.6593049,181467533.72263908
378145,1752520897.1591754,1752702166.908049,181269.74887394905,b'140',6744.397972127362,0.8439956400982932,True,False,batch_consumer-sts-3_20250716_214533_976166.csv,True,1752702364.6593049,181467500.1294613
383225,1752520897.1599283,1752702166.908059,181269.74813055992,b'121',6744.397972127362,0.8439956400982932,False,False,batch_consumer-sts-3_20250716_214533_976166.csv,True,1752702364.6593049,181467499.37653542
378155,1752520897.1937404,1752702166.908066,181269.71432566643,b'140',6744.397972127362,0.8439956400982932,True,False,batch_consumer-sts-3_20250716_214533_976166.csv,True,1752702364.6593049,181467465.56448936
383235,1752520897.1942568,1752702166.9081078,181269.71385097504,b'133',6744.397972127362,0.8439956400982932,False,False,batch_consumer-sts-3_20250716_214533_976166.csv,True,1752702364.6593049,181467465.04807472
378165,1752520897.2283416,1752702166.908116,181269.6797742844,b'120',6744.397972127362,0.8439956400982932,True,False,batch_consumer-sts-3_20250716_214533_976166.csv,True,1752702364.6593049,181467430.96327782
383245,1752520897.2286105,1752702166.9081235,181269.679513216,b'143',6744.397972127362,0.8439956400982932,False,False,batch_consumer-sts-3_20250716_214533_976166.csv,True,1752702364.6593049,181467430.69434166
378175,1752520897.262868,1752702166.9081306,181269.6452627182,b'139',6744.397972127362,0.8439956400982932,True,False,batch_consumer-sts-3_20250716_214533_976166.csv,True,1752702364.6593049,181467396.4369297
383255,1752520897.262938,1752702166.9081366,181269.6451985836,b'135',6744.397972127362,0.8439956400982932,False,False,batch_consumer-sts-3_20250716_214533_976166.csv,True,1752702364.6593049,181467396.36683464
378185,1752520897.2974508,1752702166.9081438,181269.6106929779,b'129',6744.397972127362,0.8439956400982932,True,False,batch_consumer-sts-3_20250716_214533_976166.csv,True,1752702364.6593049,181467361.8540764
383265,1752520897.2973526,1752702166.9081514,181269.61079883573,b'143',6744.397972127362,0.8439956400982932,False,False,batch_consumer-sts-3_20250716_214533_976166.csv,True,1752702364.6593049,181467361.95230484
378195,1752520897.3320625,1752702166.9081583,181269.5760960579,b'136',6744.397972127362,0.8439956400982932,True,False,batch_consumer-sts-3_20250716_214533_976166.csv,True,1752702364.6593049,181467327.24237442
383275,1752520897.3318324,1752702166.9081645,181269.57633209229,b'120',6744.397972127362,0.8439956400982932,False,False,batch_consumer-sts-3_20250716_214533_976166.csv,True,1752702364.6593049,181467327.47244835
378205,1752520897.366704,1752702166.9081714,181269.5414674282,b'121',6744.397972127362,0.8439956400982932,True,False,batch_consumer-sts-3_20250716_214533_976166.csv,True,1752702364.6593049,181467292.60087013
383285,1752520897.366264,1752702166.9081805,181269.5419166088,b'135',6744.397972127362,0.8439956400982932,False,False,batch_consumer-sts-3_20250716_214533_976166.csv,True,1752702364.6593049,181467293.0407524
378215,1752520897.4013386,1752702166.9081876,181269.5068490505,b'126',6744.397972127362,0.8439956400982932,True,False,batch_consumer-sts-3_20250716_214533_976166.csv,True,1752702364.6593049,181467257.96627998
383295,1752520897.4006622,1752702166.9081943,181269.50753235817,b'128',6744.397972127362,0.8439956400982932,False,False,batch_consumer-sts-3_20250716_214533_976166.csv,True,1752702364.6593049,181467258.6426735
378225,1752520897.4358602,1752702166.908201,181269.47234082225,b'141',6744.397972127362,0.8439956400982932,True,False,batch_consumer-sts-3_20250716_214533_976166.csv,True,1752702364.6593049,181467223.44470024
383305,1752520897.4350846,1752702166.908208,181269.473123312,b'129',6744.397972127362,0.8439956400982932,False,False,batch_consumer-sts-3_20250716_214533_976166.csv,True,1752702364.6593049,181467224.22027588
378235,1752520897.4704566,1752702166.9082158,181269.437759161,b'136',6744.397972127362,0.8439956400982932,True,False,batch_consumer-sts-3_20250716_214533_976166.csv,True,1752702364.6593049,181467188.84825706
383315,1752520897.4694564,1752702166.908223,181269.4387664795,b'129',6744.397972127362,0.8439956400982932,False,False,batch_consumer-sts-3_20250716_214533_976166.csv,True,1752702364.6593049,181467189.848423
378245,1752520897.505064,1752702166.908229,181269.403165102,b'126',6744.397972127362,0.8439956400982932,True,False,batch_consumer-sts-3_20250716_214533_976166.csv,True,1752702364.6593049,181467154.24084663
383325,1752520897.5037713,1752702166.9082365,181269.4044651985,b'129',6744.397972127362,0.8439956400982932,False,False,batch_consumer-sts-3_20250716_214533_976166.csv,True,1752702364.6593049,181467155.53355217
378255,1752520897.5395734,1752702166.908244,181269.3686704636,b'120',6744.397972127362,0.8439956400982932,True,False,batch_consumer-sts-3_20250716_214533_976166.csv,True,1752702364.6593049,181467119.73142624
383335,1752520897.5381677,1752702166.9082873,181269.3701195717,b'128',6744.397972127362,0.8439956400982932,False,False,batch_consumer-sts-3_20250716_214533_976166.csv,True,1752702364.6593049,181467121.13714218
378265,1752520897.574076,1752702166.908295,181269.33421897888,b'125',6744.397972127362,0.8439956400982932,True,False,batch_consumer-sts-3_20250716_214533_976166.csv,True,1752702364.6593049,181467085.22891998
383345,1752520897.5725174,1752702166.9083023,181269.3357849121,b'122',6744.397972127362,0.8439956400982932,False,False,batch_consumer-sts-3_20250716_214533_976166.csv,True,1752702364.6593049,181467086.78746223
378275,1752520897.6087067,1752702166.9083102,181269.29960346225,b'129',6744.397972127362,0.8439956400982932,True,False,batch_consumer-sts-3_20250716_214533_976166.csv,True,1752702364.6593049,181467050.59814453
383355,1752520897.6068978,1752702166.908317,181269.3014194965,b'136',6744.397972127362,0.8439956400982932,False,False,batch_consumer-sts-3_20250716_214533_976166.csv,True,1752702364.6593049,181467052.4070263
378285,1752520897.643217,1752702166.908325,181269.2651078701,b'133',6744.397972127362,0.8439956400982932,True,False,batch_consumer-sts-3_20250716_214533_976166.csv,True,1752702364.6593049,181467016.08777046
383365,1752520897.6412756,1752702166.908331,181269.26705527303,b'121',6744.397972127362,0.8439956400982932,False,False,batch_consumer-sts-3_20250716_214533_976166.csv,True,1752702364.6593049,181467018.02921295
