index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
190750,1752520241.4679563,1752702159.9204822,181918.4525256157,b'129',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181963667.1819687
192790,1752520241.476903,1752702159.92049,181918.44358706477,b'128',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181963658.2353115
190760,1752520241.5031316,1752702159.9204977,181918.41736602783,b'136',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181963632.0066452
192800,1752520241.5111532,1752702159.9205043,181918.4093511105,b'120',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181963623.9850521
190770,1752520241.53817,1752702159.9205222,181918.38235211367,b'117',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181963596.96817398
192810,1752520241.5454383,1752702159.9205294,181918.3750910759,b'129',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181963589.6999836
190780,1752520241.5735466,1752702159.9205368,181918.3469901085,b'121',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181963561.5916252
192820,1752520241.579773,1752702159.9205427,181918.34076976776,b'121',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181963555.36532402
190790,1752520241.6089618,1752702159.92055,181918.3115880489,b'135',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181963526.17645264
192830,1752520241.6140249,1752702159.920559,181918.3065340519,b'127',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181963521.1133957
190800,1752520241.64446,1752702159.920566,181918.2761061192,b'140',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181963490.6783104
192840,1752520241.6482823,1752702159.9205732,181918.27229094505,b'141',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181963486.85598373
190810,1752520241.6797793,1752702159.920581,181918.2408018112,b'129',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181963455.3589821
192850,1752520241.6826315,1752702159.9206338,181918.23800230023,b'129',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181963452.50678062
190820,1752520241.7153077,1752702159.920642,181918.20533442497,b'133',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181963419.83056068
192860,1752520241.7169771,1752702159.9206495,181918.20367240903,b'128',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181963418.1611538
190830,1752520241.750924,1752702159.9206562,181918.16973233223,b'128',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181963384.21416283
192870,1752520241.7512834,1752702159.9206636,181918.169380188,b'141',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181963383.85486603
190840,1752520241.786103,1752702159.9206705,181918.13456726077,b'120',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181963349.03526306
192880,1752520241.785588,1752702159.9206808,181918.1350927353,b'127',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181963349.5502472
190850,1752520241.8215413,1752702159.9206874,181918.0991461277,b'135',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181963313.59696388
192890,1752520241.819885,1752702159.9206948,181918.10080981252,b'132',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181963315.25325775
190860,1752520241.8566086,1752702159.9207032,181918.06409454343,b'136',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181963278.529644
192900,1752520241.8543077,1752702159.9207108,181918.06640315056,b'121',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181963280.83062172
190870,1752520241.8916478,1752702159.920719,181918.0290708542,b'135',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181963243.49045753
192910,1752520241.8886838,1752702159.920725,181918.03204154968,b'129',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181963246.4544773
190880,1752520241.9267874,1752702159.9207332,181917.99394583705,b'132',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181963208.35089684
192920,1752520241.9229577,1752702159.920741,181917.99778342247,b'141',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181963212.18061447
192930,1752520241.957307,1752702159.9207487,181917.96344137192,b'134',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181963177.83117294
190890,1752520241.966969,1752702159.9207554,181917.95378637317,b'121',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181963168.16926003
190900,1752520242.0024796,1752702159.9207633,181917.9182837009,b'128',26303.496217559037,3.291655356576409,False,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181963132.65872002
192940,1752520241.9915638,1752702159.9207706,181917.92920684812,b'122',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181963143.57447624
192950,1752520242.0258582,1752702159.9207785,181917.8949201107,b'120',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181963109.2801094
190910,1752520242.0378876,1752702159.920817,181917.88292908669,b'127',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181963097.2507
192960,1752520242.0601726,1752702159.9208243,181917.8606519699,b'126',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181963074.9657154
190920,1752520242.073073,1752702159.9208322,181917.84775948524,b'142',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181963062.06536293
192970,1752520242.0945404,1752702159.92084,181917.82629966736,b'119',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181963040.59791565
190930,1752520242.108778,1752702159.9208474,181917.81206941605,b'135',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181963026.36027336
192980,1752520242.1287737,1752702159.920854,181917.7920804024,b'142',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181963006.36458397
190940,1752520242.1442063,1752702159.9208615,181917.77665495872,b'140',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181962990.93198776
192990,1752520242.1631062,1752702159.9208696,181917.75776338577,b'128',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181962972.03207016
190950,1752520242.1795645,1752702159.9208772,181917.74131274223,b'134',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181962955.57379723
193000,1752520242.197361,1752702159.9208837,181917.72352266312,b'127',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181962937.7772808
190960,1752520242.215048,1752702159.9208932,181917.7058451176,b'135',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181962920.09019852
193010,1752520242.2316685,1752702159.9209006,181917.68923211095,b'122',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181962903.46980095
190970,1752520242.250766,1752702159.9209085,181917.6701424122,b'120',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181962884.37223434
193020,1752520242.265926,1752702159.920915,181917.6549887657,b'136',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181962869.212389
190980,1752520242.2862132,1752702159.9209225,181917.63470935824,b'135',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181962848.92511368
193030,1752520242.300202,1752702159.9209304,181917.62072849277,b'142',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181962834.9363804
190990,1752520242.321682,1752702159.9209385,181917.59925627708,b'135',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181962813.45629692
193040,1752520242.3345437,1752702159.9209473,181917.58640384677,b'121',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181962800.59456825
191000,1752520242.356839,1752702159.9209554,181917.564116478,b'120',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181962778.29933167
193050,1752520242.3687804,1752702159.9209633,181917.55218291283,b'128',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181962766.3578987
191010,1752520242.3919473,1752702159.9210002,181917.5290529728,b'120',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181962743.1910038
193060,1752520242.4030771,1752702159.921008,181917.51793074608,b'120',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181962732.0611477
191020,1752520242.4269557,1752702159.9210148,181917.49405932424,b'121',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181962708.18257332
193070,1752520242.437348,1752702159.9210222,181917.4836742878,b'126',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181962697.7903843
191030,1752520242.4619164,1752702159.9210298,181917.45911335945,b'128',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181962673.22182655
193080,1752520242.4716492,1752702159.9210377,181917.44938850403,b'129',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181962663.48910332
191040,1752520242.496855,1752702159.921044,181917.42418909076,b'127',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181962638.28325272
193090,1752520242.505933,1752702159.9210515,181917.4151186943,b'128',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181962629.2052269
191050,1752520242.5317285,1752702159.9210594,181917.3893311024,b'129',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181962603.40976715
193100,1752520242.540265,1752702159.9210722,181917.3808069229,b'119',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181962594.87318993
191060,1752520242.5665607,1752702159.9210906,181917.35452985764,b'122',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181962568.577528
193110,1752520242.5744991,1752702159.921097,181917.34659790996,b'122',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181962560.639143
191070,1752520242.6013632,1752702159.921104,181917.31974077225,b'141',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181962533.77509117
193120,1752520242.6087737,1752702159.921111,181917.31233787537,b'122',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181962526.3645649
191080,1752520242.6362095,1752702159.9211187,181917.28490900996,b'129',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181962498.92878532
193130,1752520242.6431606,1752702159.9211264,181917.27796578407,b'136',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181962491.97769165
191090,1752520242.6709929,1752702159.9211335,181917.25014066696,b'140',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181962464.14542198
193140,1752520242.6774726,1752702159.921141,181917.24366807935,b'122',26303.496217559037,3.291655356576409,False,False,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181962457.66568184
191100,1752520242.7058182,1752702159.921148,181917.21532988548,b'122',26303.496217559037,3.291655356576409,True,True,batch_consumer-sts-3_20250716_214315_058633.csv,True,1752702205.1351383,181962429.32009697
