index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1597754,synthetic_4,90,1750889110.9215336,1751150933.0121436,261822.0906100273,1751150934.9965138,1.984370231628418,1751153619.5232956,264508.60176205635,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1597764,synthetic_4,82,1750889110.9218009,1751150933.0121496,261822.0903487205,1751150934.9965138,1.9843642711639404,1751153619.5232956,264508.6014947891,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628164,synthetic_4,90,1750889110.9183831,1751150933.012156,261822.09377288813,1751150934.9965138,1.984357833862305,1751153619.5232956,264508.60491251945,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1597774,synthetic_4,90,1750889110.9221444,1751150933.012185,261822.09004092216,1751150934.9965138,1.9843287467956543,1751153619.5232956,264508.60115122795,False,True,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628174,synthetic_4,84,1750889110.9185874,1751150933.0121922,261822.09360480309,1751150934.9965138,1.9843215942382808,1751153619.5232956,264508.60470819473,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1597784,synthetic_4,96,1750889110.9224744,1751150933.0121984,261822.08972406387,1751150934.9965138,1.9843153953552248,1751153619.5232956,264508.60082125664,False,True,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628184,synthetic_4,104,1750889110.9187973,1751150933.012205,261822.0934076309,1751150934.9965138,1.9843089580535889,1751153619.5232956,264508.6044983864,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1597794,synthetic_4,91,1750889110.9227996,1751150933.012211,261822.08941149712,1751150934.9965138,1.984302759170532,1751153619.5232956,264508.6004960537,False,True,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628194,synthetic_4,94,1750889110.919035,1751150933.0122173,261822.09318232536,1751150934.9965138,1.984296560287476,1751153619.5232956,264508.60426068306,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1597804,synthetic_4,83,1750889110.923052,1751150933.0122235,261822.08917164803,1751150934.9965138,1.984290361404419,1751153619.5232956,264508.6002435684,False,True,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628204,synthetic_4,91,1750889110.9192646,1751150933.01223,261822.09296536449,1751150934.9965138,1.9842839241027832,1751153619.5232956,264508.60403108597,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1597814,synthetic_4,97,1750889110.9232998,1751150933.012236,261822.0889363289,1751150934.9965138,1.9842777252197263,1751153619.5232956,264508.5999958515,False,True,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628214,synthetic_4,90,1750889110.9195025,1751150933.0122423,261822.09273982048,1751150934.9965138,1.98427152633667,1751153619.5232956,264508.6037931442,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1597824,synthetic_4,83,1750889110.923545,1751150933.0122485,261822.08870363235,1751150934.9965138,1.9842653274536133,1751153619.5232956,264508.5997507572,False,True,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628224,synthetic_4,95,1750889110.9197395,1751150933.0122547,261822.09251523012,1751150934.9965138,1.9842591285705569,1751153619.5232956,264508.60355615616,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1597834,synthetic_4,84,1750889110.9237876,1751150933.0122612,261822.08847355843,1751150934.9965138,1.984252691268921,1751153619.5232956,264508.5995080471,False,True,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628234,synthetic_4,83,1750889110.920191,1751150933.0122726,261822.0920815468,1751150934.9965138,1.984241247177124,1751153619.5232956,264508.60310459137,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1597844,synthetic_4,104,1750889110.924073,1751150933.0122788,261822.0882058144,1751150934.9965138,1.9842350482940676,1751153619.5232956,264508.59922266006,False,True,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628244,synthetic_4,96,1750889110.9204004,1751150933.0122857,261822.09188508987,1751150934.9965138,1.9842281341552732,1751153619.5232956,264508.60289525986,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628254,synthetic_4,89,1750889110.9206572,1751150933.0122917,261822.09163451195,1751150934.9965138,1.984222173690796,1751153619.5232956,264508.60263848305,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628264,synthetic_4,83,1750889110.9208364,1751150933.012298,261822.0914614201,1751150934.9965138,1.98421573638916,1751153619.5232956,264508.6024591923,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628274,synthetic_4,83,1750889110.921043,1751150933.012304,261822.09126138687,1751150934.9965138,1.9842097759246824,1751153619.5232956,264508.6022527218,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628284,synthetic_4,105,1750889110.9212651,1751150933.0123105,261822.0910451412,1751150934.9965138,1.9842033386230469,1751153619.5232956,264508.60203051567,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628294,synthetic_4,104,1750889110.9214952,1751150933.0123167,261822.0908215046,1751150934.9965138,1.9841971397399905,1751153619.5232956,264508.60180044174,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628304,synthetic_4,89,1750889110.921714,1751150933.0123303,261822.0906162262,1751150934.9965138,1.9841835498809812,1751153619.5232956,264508.6015815735,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628314,synthetic_4,104,1750889110.9219935,1751150933.0123365,261822.0903429985,1751150934.9965138,1.9841773509979248,1751153619.5232956,264508.6013021469,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628324,synthetic_4,97,1750889110.922279,1751150933.0123427,261822.09006381035,1751150934.9965138,1.984171152114868,1751153619.5232956,264508.6010167599,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628334,synthetic_4,84,1750889110.9225206,1751150933.0123491,261822.0898284912,1751150934.9965138,1.9841647148132324,1751153619.5232956,264508.60077500343,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628344,synthetic_4,84,1750889110.9227426,1751150933.012355,261822.089612484,1751150934.9965138,1.9841587543487549,1751153619.5232956,264508.60055303574,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628354,synthetic_4,91,1750889110.9229667,1751150933.012367,261822.08940029144,1751150934.9965138,1.9841468334198,1751153619.5232956,264508.6003289223,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628364,synthetic_4,84,1750889110.9231985,1751150933.0123737,261822.0891752243,1751150934.9965138,1.984140157699585,1751153619.5232956,264508.6000971794,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628374,synthetic_4,82,1750889110.9234262,1751150933.01238,261822.08895373344,1751150934.9965138,1.9841339588165283,1751153619.5232956,264508.59986948967,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628384,synthetic_4,83,1750889110.923648,1751150933.012386,261822.08873796463,1751150934.9965138,1.984127759933472,1751153619.5232956,264508.599647522,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628394,synthetic_4,90,1750889110.923849,1751150933.0123923,261822.08854317665,1751150934.9965138,1.984121561050415,1751153619.5232956,264508.5994465351,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628404,synthetic_4,83,1750889110.9240074,1751150933.0123982,261822.0883908272,1751150934.9965138,1.9841156005859373,1751153619.5232956,264508.5992882252,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628414,synthetic_4,91,1750889110.9241638,1751150933.0124044,261822.08824062347,1751150934.9965138,1.9841094017028809,1751153619.5232956,264508.5991318226,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628424,synthetic_4,104,1750889110.924322,1751150933.012411,261822.0880889893,1751150934.9965138,1.984102725982666,1751153619.5232956,264508.59897375107,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628434,synthetic_4,83,1750889110.9245024,1751150933.0124178,261822.08791542053,1751150934.9965138,1.9840960502624512,1751153619.5232956,264508.5987932682,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628444,synthetic_4,97,1750889110.924665,1751150933.012424,261822.087759018,1751150934.9965138,1.9840898513793943,1751153619.5232956,264508.59863066673,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628454,synthetic_4,98,1750889110.9248269,1751150933.0124304,261822.08760356903,1751150934.9965138,1.9840834140777588,1751153619.5232956,264508.5984687805,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628464,synthetic_4,96,1750889110.9249814,1751150933.0124364,261822.08745503423,1751150934.9965138,1.9840774536132808,1751153619.5232956,264508.5983142853,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628474,synthetic_4,104,1750889110.9251378,1751150933.0124428,261822.08730506897,1751150934.9965138,1.9840710163116453,1751153619.5232956,264508.5981578827,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628484,synthetic_4,84,1750889110.9252958,1751150933.0124557,261822.08715987208,1751150934.9965138,1.984058141708374,1751153619.5232956,264508.5979998112,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628494,synthetic_4,83,1750889110.9254546,1751150933.012462,261822.08700752252,1751150934.9965138,1.9840519428253172,1751153619.5232956,264508.5978410244,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628504,synthetic_4,91,1750889110.9256148,1751150933.0124683,261822.08685350412,1751150934.9965138,1.9840455055236816,1751153619.5232956,264508.5976808071,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628514,synthetic_4,102,1750889110.925767,1751150933.012487,261822.08671998972,1751150934.9965138,1.984026908874512,1751153619.5232956,264508.59752869606,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628524,synthetic_4,81,1750889110.9259198,1751150933.0124996,261822.08657979965,1751150934.9965138,1.9840142726898196,1751153619.5232956,264508.59737586975,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628534,synthetic_4,88,1750889110.9260783,1751150933.0125058,261822.08642745012,1751150934.9965138,1.9840080738067627,1751153619.5232956,264508.5972173214,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628544,synthetic_4,97,1750889110.9262357,1751150933.0125122,261822.0862765312,1751150934.9965138,1.984001636505127,1751153619.5232956,264508.59705996513,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628554,synthetic_4,97,1750889110.9263997,1751150933.0125184,261822.0861186981,1751150934.9965138,1.9839954376220703,1751153619.5232956,264508.59689593315,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628564,synthetic_4,96,1750889110.9265609,1751150933.0125248,261822.0859639645,1751150934.9965138,1.9839890003204343,1751153619.5232956,264508.5967347622,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628574,synthetic_4,84,1750889110.926772,1751150933.012531,261822.0857591629,1751150934.9965138,1.983982801437378,1751153619.5232956,264508.59652352333,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628584,synthetic_4,90,1750889110.926927,1751150933.012537,261822.08560991287,1751150934.9965138,1.9839768409729004,1751153619.5232956,264508.59636855125,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628594,synthetic_4,102,1750889110.9270842,1751150933.0125432,261822.0854589939,1751150934.9965138,1.983970642089844,1751153619.5232956,264508.5962114334,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628604,synthetic_4,90,1750889110.9272356,1751150933.0125563,261822.0853207112,1751150934.9965138,1.9839575290679927,1751153619.5232956,264508.5960600376,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628614,synthetic_4,90,1750889110.9273918,1751150933.0125642,261822.0851724148,1751150934.9965138,1.9839496612548828,1751153619.5232956,264508.59590387344,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628624,synthetic_4,103,1750889110.9275515,1751150933.0125709,261822.08501911163,1751150934.9965138,1.983942985534668,1751153619.5232956,264508.595744133,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628634,synthetic_4,88,1750889110.927702,1751150933.0125775,261822.08487558365,1751150934.9965138,1.983936309814453,1751153619.5232956,264508.5955936909,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1597854,synthetic_4,84,1750889110.9243357,1751150933.0125835,261822.08824801445,1751150934.9965138,1.983930349349976,1751153619.5232956,264508.5989599228,False,True,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628644,synthetic_4,91,1750889110.9278564,1751150933.0125897,261822.0847330093,1751150934.9965138,1.983924150466919,1751153619.5232956,264508.59543919563,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628654,synthetic_4,90,1750889110.9280105,1751150933.0125957,261822.08458518985,1751150934.9965138,1.9839181900024412,1751153619.5232956,264508.59528517723,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1597864,synthetic_4,96,1750889110.9245908,1751150933.012602,261822.0880110264,1751150934.9965138,1.9839117527008057,1751153619.5232956,264508.5987048149,False,True,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628664,synthetic_4,104,1750889110.9281652,1751150933.0126083,261822.08444309235,1751150934.9965138,1.983905553817749,1751153619.5232956,264508.5951304436,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1597874,synthetic_4,104,1750889110.924833,1751150933.0126147,261822.0877816677,1751150934.9965138,1.9838991165161133,1751153619.5232956,264508.59846258163,False,True,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628674,synthetic_4,90,1750889110.9283218,1751150933.0126207,261822.0842988491,1751150934.9965138,1.983893156051636,1751153619.5232956,264508.59497380257,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1597884,synthetic_4,83,1750889110.9250686,1751150933.0126271,261822.08755850792,1751150934.9965138,1.98388671875,1751153619.5232956,264508.5982270241,False,True,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628684,synthetic_4,83,1750889111.0168123,1751150933.012633,261821.9958207608,1751150934.9965138,1.9838807582855225,1751153619.5232956,264508.5064833164,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628694,synthetic_4,101,1750889111.018183,1751150933.0126529,261821.99446988103,1751150934.9965138,1.983860969543457,1751153619.5232956,264508.505112648,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1628704,synthetic_4,102,1750889111.018515,1751150933.0126598,261821.9941446781,1751150934.9965138,1.983854055404663,1751153619.5232956,264508.50478053093,False,False,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
1597894,synthetic_4,91,1750889110.9252918,1751150933.0126662,261822.0873744488,1751150934.9965138,1.9838476181030276,1751153619.5232956,264508.5980038643,False,True,False,False,consumer_pod0_proc1_20250628_224853_014297.csv
