index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
689104,1752521949.6473486,1752702174.4166148,180224.7692661285,b'128',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180659051.8937111
679124,1752521949.6738448,1752702174.4166217,180224.74277687076,b'126',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180659025.39753914
689114,1752521949.681628,1752702174.4166288,180224.7350008488,b'128',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180659017.61436462
679134,1752521949.7091477,1752702174.4166358,180224.7074882984,b'135',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180658990.0946617
689124,1752521949.7159383,1752702174.4166417,180224.70070314407,b'143',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180658983.30402374
679144,1752521949.7446864,1752702174.4166484,180224.6719620228,b'142',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180658954.5559883
689134,1752521949.7502408,1752702174.4166553,180224.66641449928,b'122',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180658949.00155067
679154,1752521949.7797608,1752702174.4166625,180224.63690161705,b'135',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180658919.48151588
689144,1752521949.7850869,1752702174.416669,180224.6315820217,b'136',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180658914.15548325
679164,1752521949.8150325,1752702174.4166758,180224.6016433239,b'141',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180658884.2098713
689154,1752521949.8194866,1752702174.416683,180224.59719634056,b'121',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180658879.7557354
679174,1752521949.8500545,1752702174.41669,180224.56663560867,b'129',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180658849.18785095
689164,1752521949.8538263,1752702174.4166992,180224.56287264824,b'136',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180658845.41606903
679184,1752521949.8853104,1752702174.4167066,180224.5313961506,b'121',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180658813.931942
689174,1752521949.888156,1752702174.4167151,180224.52855920792,b'134',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180658811.08641624
679194,1752521949.9204414,1752702174.4167576,180224.49631619453,b'128',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180658778.80096436
689184,1752521949.9224403,1752702174.4167647,180224.4943242073,b'129',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180658776.802063
679204,1752521949.9556348,1752702174.416771,180224.46113610268,b'128',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180658743.60752106
689194,1752521949.9568682,1752702174.4167776,180224.4599094391,b'122',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180658742.37418175
679214,1752521949.9906306,1752702174.4167843,180224.42615389824,b'128',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180658708.61172676
689204,1752521949.991453,1752702174.4167907,180224.42533779144,b'141',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180658707.78942108
679224,1752521950.025679,1752702174.4167967,180224.3911175728,b'121',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180658673.56324196
689214,1752521950.0301814,1752702174.4168036,180224.38662219048,b'141',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180658669.0609455
679234,1752521950.060834,1752702174.4168108,180224.35597682,b'118',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180658638.40842247
689224,1752521950.0644224,1752702174.4168217,180224.3523993492,b'128',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180658634.81998444
679244,1752521950.096056,1752702174.4168289,180224.32077288628,b'127',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180658603.18636894
689234,1752521950.0987115,1752702174.4168348,180224.3181233406,b'141',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180658600.5308628
679254,1752521950.1311047,1752702174.416842,180224.28573727608,b'135',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180658568.13764572
689244,1752521950.132942,1752702174.4168491,180224.28390717503,b'118',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180658566.30039215
679264,1752521950.1664877,1752702174.416855,180224.25036764145,b'121',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180658532.75465965
689254,1752521950.167174,1752702174.4168615,180224.24968743324,b'134',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180658532.06825256
679274,1752521950.201646,1752702174.4168687,180224.21522283557,b'128',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180658497.5962639
689264,1752521950.2014973,1752702174.4168758,180224.21537852287,b'143',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180658497.74503708
679284,1752521950.2368,1752702174.4168844,180224.18008446693,b'125',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180658462.44239807
689274,1752521950.2358267,1752702174.4168932,180224.18106651303,b'136',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180658463.4156227
679294,1752521950.271886,1752702174.416938,180224.1450521946,b'127',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180658427.35624313
689284,1752521950.270233,1752702174.4169457,180224.14671278,b'135',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180658429.00943756
679304,1752521950.30698,1752702174.416952,180224.1099722385,b'139',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180658392.2624588
689294,1752521950.304582,1752702174.4169607,180224.11237883568,b'122',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180658394.66023445
679314,1752521950.3421662,1752702174.4169676,180224.074801445,b'122',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180658357.07616806
689304,1752521950.3389754,1752702174.4169743,180224.077999115,b'142',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180658360.2669239
679324,1752521950.377284,1752702174.4169812,180224.03969717023,b'141',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180658321.95830345
689314,1752521950.3733816,1752702174.416989,180224.0436077118,b'142',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180658325.86073875
679334,1752521950.4124975,1752702174.4169962,180224.00449872017,b'129',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180658286.744833
689324,1752521950.4076118,1752702174.4170043,180224.00939249992,b'136',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180658291.63050652
679344,1752521950.4473782,1752702174.4170115,180223.96963334084,b'143',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180658251.86419487
689334,1752521950.4418132,1752702174.4170184,180223.97520518303,b'139',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180658257.42912292
679354,1752521950.4827015,1752702174.4170246,180223.93432307243,b'141',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180658216.54081345
689344,1752521950.4760675,1752702174.4170318,180223.94096422195,b'128',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180658223.1748104
679364,1752521950.517948,1752702174.417039,180223.89909100533,b'128',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180658181.29444122
689354,1752521950.5103168,1752702174.417046,180223.90672922131,b'128',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180658188.92550468
679374,1752521950.553095,1752702174.417055,180223.8639595509,b'127',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180658146.14725113
689364,1752521950.5445614,1752702174.4170609,180223.87249946597,b'121',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180658154.68096733
679384,1752521950.5882533,1752702174.417068,180223.82881474492,b'134',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180658110.98909378
689374,1752521950.578783,1752702174.417075,180223.83829188347,b'128',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180658120.45931816
679394,1752521950.6232972,1752702174.417138,180223.79384064677,b'135',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180658075.94513893
689384,1752521950.6130886,1752702174.4171455,180223.8040568829,b'133',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180658086.15374565
679404,1752521950.658495,1752702174.417153,180223.75865793228,b'119',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180658040.7474041
689394,1752521950.6473072,1752702174.41716,180223.76985287663,b'134',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180658051.93519592
689404,1752521950.681518,1752702174.4171672,180223.7356491089,b'140',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180658017.7242756
679414,1752521950.69362,1752702174.4171758,180223.7235558033,b'141',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180658005.62238693
689414,1752521950.715745,1752702174.4171827,180223.7014377117,b'141',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180657983.4973812
679424,1752521950.7288637,1752702174.4171891,180223.68832564357,b'129',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180657970.3786373
689424,1752521950.7499852,1752702174.4171956,180223.6672103405,b'140',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180657949.2571354
679434,1752521950.7641826,1752702174.4172034,180223.6530208588,b'143',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180657935.05978584
689434,1752521950.7842023,1752702174.4172106,180223.63300824165,b'121',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180657915.04001617
679444,1752521950.7994535,1752702174.417221,180223.617767334,b'136',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180657899.7888565
689444,1752521950.818473,1752702174.4172282,180223.59875512123,b'121',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180657880.76925278
679454,1752521950.8347173,1752702174.4172342,180223.58251690865,b'143',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180657864.52507973
689454,1752521950.8527703,1752702174.417242,180223.56447172165,b'128',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180657846.47202492
679464,1752521950.8699863,1752702174.4172492,180223.5472626686,b'122',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180657829.25605774
689464,1752521950.8874495,1752702174.417259,180223.52980923653,b'127',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180657811.7928505
679474,1752521950.9051044,1752702174.4172716,180223.51216721532,b'121',3334.6533702084303,0.4172993523404504,True,True,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180657794.1379547
689474,1752521950.9218712,1752702174.417279,180223.49540781972,b'142',3334.6533702084303,0.4172993523404504,False,False,batch_consumer-sts-3_20250716_214839_912087.csv,False,1752702608.6992424,180657777.37116814
