index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
396371,1752520942.3715563,1752702164.5045156,181222.13295912743,b'122',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181356311.9585514
391081,1752520942.3978512,1752702164.5045233,181222.10667204857,b'136',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181356285.66360474
396381,1752520942.4060097,1752702164.5045304,181222.09852075577,b'122',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181356277.50515938
391091,1752520942.433118,1752702164.5045366,181222.0714187622,b'129',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181356250.39672852
396391,1752520942.440519,1752702164.5045438,181222.0640246868,b'121',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181356242.99573898
391101,1752520942.4683363,1752702164.5045512,181222.0362148285,b'121',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181356215.17848969
396401,1752520942.475022,1752702164.5045576,181222.029535532,b'140',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181356208.4927559
391111,1752520942.5036063,1752702164.5045638,181222.000957489,b'122',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181356179.90851402
396411,1752520942.5094972,1752702164.504571,181221.9950737953,b'127',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181356174.01766777
391121,1752520942.5388362,1752702164.5045805,181221.96574425697,b'121',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181356144.67859268
396421,1752520942.544036,1752702164.504588,181221.9605522156,b'140',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181356139.4789219
396431,1752520942.5785208,1752702164.5045953,181221.92607450485,b'143',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181356104.9940586
391131,1752520942.5742092,1752702164.5046017,181221.9303925037,b'143',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181356109.3056202
391141,1752520942.610588,1752702164.504609,181221.89402103424,b'141',8943.445267467463,1.1191849657144923,False,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181356072.92675972
396441,1752520942.6128457,1752702164.5046165,181221.8917708397,b'136',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181356070.6691742
396451,1752520942.6472995,1752702164.5046237,181221.85732412335,b'122',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181356036.21530533
391151,1752520942.645874,1752702164.50463,181221.85875606537,b'130',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181356037.64081
396461,1752520942.681804,1752702164.5046372,181221.82283329964,b'141',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181356001.71089172
391161,1752520942.680804,1752702164.5046446,181221.82384061813,b'138',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181356002.71081924
396471,1752520942.716257,1752702164.5046518,181221.7883946896,b'127',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181355967.2577381
391171,1752520942.715933,1752702164.5046957,181221.78876256943,b'140',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181355967.58174896
396481,1752520942.7507334,1752702164.5047033,181221.75396990776,b'135',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181355932.7814579
391181,1752520942.7510245,1752702164.504711,181221.75368618965,b'128',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181355932.49034882
396491,1752520942.7852042,1752702164.5047178,181221.7195136547,b'121',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181355898.31066132
391191,1752520942.7862098,1752702164.5047252,181221.7185153961,b'136',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181355897.30501175
391201,1752520942.8216107,1752702164.5047317,181221.683120966,b'129',8943.445267467463,1.1191849657144923,False,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181355861.9041443
396501,1752520942.8197026,1752702164.5047388,181221.6850361824,b'122',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181355863.81220818
391211,1752520942.8567789,1752702164.5047462,181221.64796733856,b'143',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181355826.73597336
396511,1752520942.8541512,1752702164.5047536,181221.6506023407,b'125',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181355829.36358452
391221,1752520942.891853,1752702164.5047598,181221.612906456,b'129',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181355791.66173935
396521,1752520942.8886464,1752702164.504767,181221.6161205769,b'136',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181355794.86846924
391231,1752520942.9269764,1752702164.5047743,181221.5777978897,b'122',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181355756.5383911
396531,1752520942.923129,1752702164.5047815,181221.58165240288,b'129',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181355760.38575172
391241,1752520942.9622536,1752702164.5047898,181221.5425362587,b'122',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181355721.2612629
396541,1752520942.9576795,1752702164.504797,181221.5471174717,b'136',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181355725.83532333
391251,1752520942.9972963,1752702164.504804,181221.50750780103,b'142',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181355686.21850014
396551,1752520942.9922016,1752702164.5048113,181221.51260972023,b'141',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181355691.31326675
391261,1752520943.0326777,1752702164.5048184,181221.47214078903,b'127',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181355650.837183
396561,1752520943.0266874,1752702164.504825,181221.47813773155,b'142',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181355656.8274498
391271,1752520943.0678277,1752702164.5048325,181221.4370048046,b'128',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181355615.68713188
396571,1752520943.061154,1752702164.504877,181221.44372296333,b'121',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181355622.36094475
391281,1752520943.1029696,1752702164.5049062,181221.40193653107,b'139',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181355580.545187
396581,1752520943.0956423,1752702164.5049143,181221.4092721939,b'129',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181355587.8725052
391291,1752520943.1379662,1752702164.504922,181221.36695575717,b'140',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181355545.54867744
396591,1752520943.1300747,1752702164.5049293,181221.37485456467,b'135',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181355553.440094
391301,1752520943.1730762,1752702164.504937,181221.33186078072,b'135',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181355510.43868065
396601,1752520943.1645565,1752702164.5049431,181221.34038686752,b'143',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181355518.95833015
391311,1752520943.2081046,1752702164.5049503,181221.2968456745,b'135',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181355475.410223
396611,1752520943.1990302,1752702164.5049567,181221.30592656136,b'136',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181355484.48467255
391321,1752520943.2433383,1752702164.5049636,181221.26162528992,b'143',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181355440.17648697
396621,1752520943.2334874,1752702164.5049772,181221.27148985863,b'122',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181355450.02746582
391331,1752520943.278627,1752702164.5049832,181221.22635626796,b'121',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181355404.88791466
396631,1752520943.2679434,1752702164.5049927,181221.2370493412,b'135',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181355415.5714512
396641,1752520943.3024049,1752702164.5050013,181221.202596426,b'128',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181355381.10995293
391341,1752520943.3138154,1752702164.5050087,181221.1911933422,b'128',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181355369.69947815
396651,1752520943.3368196,1752702164.5050151,181221.16819548607,b'121',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181355346.6951847
391351,1752520943.3490298,1752702164.5050368,181221.15600705147,b'139',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181355334.48505402
396661,1752520943.3713074,1752702164.5050447,181221.13373732567,b'142',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181355312.2074604
391361,1752520943.384158,1752702164.505052,181221.12089395523,b'122',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181355299.3569374
396671,1752520943.4058044,1752702164.5050588,181221.0992543697,b'135',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181355277.71043777
391371,1752520943.4190602,1752702164.505104,181221.0860438347,b'121',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181355264.4546032
396681,1752520943.4402742,1752702164.5051117,181221.06483721733,b'122',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181355243.24059486
391381,1752520943.4544184,1752702164.505119,181221.0507009029,b'142',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181355229.09641266
396691,1752520943.4747813,1752702164.5051267,181221.0303454399,b'140',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181355208.73355865
391391,1752520943.4897094,1752702164.505133,181221.0154235363,b'129',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181355193.80545616
396701,1752520943.5092733,1752702164.5051403,181220.99586701396,b'127',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181355174.24154282
391401,1752520943.52495,1752702164.5051477,181220.9801974297,b'119',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181355158.56480598
396711,1752520943.543746,1752702164.5051534,181220.96140742305,b'135',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181355139.76883888
391411,1752520943.5600767,1752702164.50516,181220.94508314133,b'122',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181355123.4381199
396721,1752520943.578225,1752702164.505167,181220.9269421101,b'135',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181355105.28993607
391421,1752520943.595171,1752702164.505176,181220.91000509265,b'141',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181355088.34385872
396731,1752520943.6127474,1752702164.5051832,181220.8924357891,b'129',8943.445267467463,1.1191849657144923,False,False,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181355070.76740265
391431,1752520943.630545,1752702164.5051897,181220.87464499476,b'128',8943.445267467463,1.1191849657144923,True,True,batch_consumer-sts-3_20250716_214449_264393.csv,False,1752702298.6835148,181355052.96993256
