index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
543444,1752521448.7196314,1752702171.4360957,180722.71646428108,b'128',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181046103.86919975
535674,1752521448.7383456,1752702171.436103,180722.69775748253,b'128',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181046085.15501022
543454,1752521448.7542455,1752702171.4361105,180722.68186497688,b'142',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181046069.2551136
535684,1752521448.772917,1752702171.4361176,180722.66320061684,b'135',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181046050.583601
543464,1752521448.7887332,1752702171.4361238,180722.647390604,b'135',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181046034.7673893
535694,1752521448.8077424,1752702171.4361312,180722.62838888168,b'129',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181046015.758276
543474,1752521448.8231375,1752702171.436175,180722.6130375862,b'134',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181046000.3631115
535704,1752521448.8425577,1752702171.4361825,180722.59362459183,b'141',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181045980.94296455
543484,1752521448.857514,1752702171.4361887,180722.5786745548,b'129',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181045965.98672867
535714,1752521448.8775263,1752702171.4361956,180722.55866909027,b'121',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181045945.97434998
543494,1752521448.8920588,1752702171.436203,180722.5441441536,b'128',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181045931.4417839
535724,1752521448.9124608,1752702171.4362102,180722.5237493515,b'129',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181045911.03982925
543504,1752521448.926438,1752702171.4362164,180722.5097782612,b'131',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181045897.06254005
535734,1752521448.9473183,1752702171.4362233,180722.488904953,b'128',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181045876.18231773
543514,1752521448.9609668,1752702171.436231,180722.4752640724,b'136',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181045862.53380775
535744,1752521448.9823158,1752702171.43624,180722.45392417908,b'142',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181045841.1848545
543524,1752521448.9953704,1752702171.436247,180722.44087696075,b'127',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181045828.1302452
535754,1752521449.0173054,1752702171.4362535,180722.41894817352,b'129',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181045806.1952591
543534,1752521449.0297284,1752702171.4362607,180722.4065322876,b'135',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181045793.7722206
535764,1752521449.0522218,1752702171.436268,180722.38404631612,b'140',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181045771.27885818
543544,1752521449.064052,1752702171.4362752,180722.37222337723,b'143',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181045759.4485283
535774,1752521449.0871756,1752702171.4362814,180722.34910583496,b'122',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181045736.32502556
543554,1752521449.0984344,1752702171.4362888,180722.33785438535,b'121',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181045725.066185
535784,1752521449.122223,1752702171.4362962,180722.3140733242,b'135',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181045701.27773285
543564,1752521449.1328356,1752702171.436305,180722.30346941948,b'122',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181045690.66500664
535794,1752521449.1572192,1752702171.4363165,180722.27909731865,b'141',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181045666.28146172
543574,1752521449.167271,1752702171.43636,180722.2690894604,b'141',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181045656.22973442
535804,1752521449.1921391,1752702171.4363673,180722.24422812465,b'121',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181045631.36148453
543584,1752521449.2017398,1752702171.4363751,180722.2346353531,b'134',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181045621.76084518
535814,1752521449.2269723,1752702171.4363823,180722.20940995216,b'142',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181045596.5282917
543594,1752521449.2361877,1752702171.4363885,180722.20020079613,b'136',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181045587.31293678
535824,1752521449.2618496,1752702171.436396,180722.17454648015,b'122',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181045561.65099144
543604,1752521449.270601,1752702171.4364033,180722.1658022404,b'133',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181045552.89959908
535834,1752521449.296709,1752702171.4364097,180722.1397006512,b'121',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181045526.79157257
543614,1752521449.3050103,1752702171.436416,180722.131405592,b'120',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181045518.49031448
535844,1752521449.3315356,1752702171.4364228,180722.1048872471,b'121',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181045491.96505547
543624,1752521449.3394468,1752702171.43643,180722.09698319435,b'122',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181045484.05385017
535854,1752521449.3664012,1752702171.436439,180722.0700378418,b'134',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181045457.0994377
543634,1752521449.373889,1752702171.4364452,180722.0625562668,b'120',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181045449.61166382
535864,1752521449.4012516,1752702171.4364529,180722.0352013111,b'139',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181045422.24907875
543644,1752521449.4083478,1752702171.4364617,180722.028113842,b'142',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181045415.15278816
535874,1752521449.4360974,1752702171.436469,180722.00037169456,b'143',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181045387.40324974
543654,1752521449.44276,1752702171.4364762,180721.99371623996,b'120',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181045380.74064255
535884,1752521449.470904,1752702171.4364822,180721.96557831764,b'126',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181045352.59652138
543664,1752521449.4771872,1752702171.4364896,180721.95930242536,b'141',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181045346.31347656
535894,1752521449.5057096,1752702171.436497,180721.9307873249,b'121',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181045317.7909851
543674,1752521449.511605,1752702171.4370043,180721.92539930344,b'128',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181045311.8956089
535904,1752521449.5405705,1752702171.4370146,180721.89644432068,b'141',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181045282.93013573
543684,1752521449.5460565,1752702171.4370227,180721.890966177,b'121',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181045277.44412422
535914,1752521449.5754082,1752702171.43703,180721.8616218567,b'129',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181045248.09241295
543694,1752521449.5804114,1752702171.4370372,180721.85662579536,b'142',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181045243.08919907
535924,1752521449.610263,1752702171.4370434,180721.8267803192,b'126',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181045213.23752403
543704,1752521449.6147528,1752702171.4370506,180721.8222978115,b'141',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181045208.74786377
535934,1752521449.6450722,1752702171.4370568,180721.7919845581,b'122',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181045178.42841148
543714,1752521449.6491258,1752702171.437064,180721.787938118,b'122',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181045174.3748188
535944,1752521449.6799188,1752702171.4370718,180721.7571530342,b'122',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181045143.58186722
543724,1752521449.6834612,1752702171.437079,180721.75361776352,b'141',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181045140.03944397
535954,1752521449.7147312,1752702171.4370854,180721.7223541737,b'134',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181045108.7694168
543734,1752521449.7180104,1752702171.4370923,180721.71908211708,b'121',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181045105.49020767
535964,1752521449.749545,1752702171.4371042,180721.6875591278,b'141',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181045073.9555359
543744,1752521449.7523148,1752702171.4371102,180721.68479537964,b'129',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181045071.18582726
535974,1752521449.7846825,1752702171.4371178,180721.65243554115,b'141',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181045038.81812096
543754,1752521449.786742,1752702171.4371269,180721.65038490292,b'120',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181045036.75866127
535984,1752521449.819852,1752702171.437136,180721.61728405952,b'143',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181045003.64851952
543764,1752521449.821073,1752702171.437145,180721.61607193947,b'135',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181045002.42757797
535994,1752521449.8552315,1752702171.4371526,180721.58192110065,b'136',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181044968.26910973
543774,1752521449.855464,1752702171.4371965,180721.58173251152,b'128',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181044968.0366516
536004,1752521449.890499,1752702171.437204,180721.54670500755,b'126',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181044933.00151825
543784,1752521449.8897843,1752702171.4372113,180721.547426939,b'143',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181044933.71629715
536014,1752521449.9259932,1752702171.4372177,180721.5112245083,b'128',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181044897.50742912
543794,1752521449.9241326,1752702171.4372249,180721.51309227943,b'142',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181044899.3680477
536024,1752521449.9612858,1752702171.437232,180721.475946188,b'127',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181044862.2148037
543804,1752521449.958503,1752702171.4372396,180721.47873663905,b'118',4145.262360523651,0.5187391630511945,False,False,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181044864.99762535
536034,1752521449.9962986,1752702171.4372456,180721.44094705585,b'140',4145.262360523651,0.5187391630511945,True,True,batch_consumer-sts-3_20250716_214727_993022.csv,True,1752702494.8235006,181044827.20208168
