index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
630592,1752521780.3603327,1752702173.6919043,180393.33157157895,b'122',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180765350.7156372
639932,1752521780.3787098,1752702173.6919105,180393.3132007122,b'143',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180765332.33857155
630602,1752521780.395484,1752702173.691918,180393.29643392563,b'134',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180765315.564394
639942,1752521780.4130654,1752702173.691927,180393.27886152267,b'140',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180765297.98293114
630612,1752521780.4303107,1752702173.691934,180393.26162314412,b'122',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180765280.73763847
639952,1752521780.4474475,1752702173.6919413,180393.2444937229,b'127',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180765263.60082626
630622,1752521780.4653082,1752702173.6919477,180393.2266395092,b'121',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180765245.74017525
639962,1752521780.4818027,1752702173.6919549,180393.2101521492,b'141',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180765229.2456627
630632,1752521780.5001087,1752702173.692,180393.1918911934,b'143',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180765210.93964577
639972,1752521780.5161734,1752702173.692007,180393.1758337021,b'142',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180765194.8750019
630642,1752521780.535123,1752702173.6920135,180393.15689015388,b'122',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180765175.92525482
639982,1752521780.5505383,1752702173.6920211,180393.14148283005,b'141',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180765160.51006317
630652,1752521780.570384,1752702173.6920288,180393.1216447353,b'142',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180765140.66433907
639992,1752521780.58487,1752702173.692036,180393.10716605184,b'129',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180765126.17826462
630662,1752521780.605507,1752702173.692042,180393.08653497696,b'139',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180765105.54146767
640002,1752521780.6192496,1752702173.692048,180393.07279849047,b'135',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180765091.79878235
630672,1752521780.6404412,1752702173.6920552,180393.0516140461,b'127',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180765070.60718536
640012,1752521780.653617,1752702173.6920624,180393.03844571116,b'136',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180765057.43145943
630682,1752521780.6753385,1752702173.6920695,180393.0167310238,b'136',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180765035.70985794
640022,1752521780.6880193,1752702173.692076,180393.0040566921,b'136',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180765023.02908897
630692,1752521780.7102056,1752702173.6920831,180392.98187756535,b'122',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180765000.84280968
640032,1752521780.7223797,1752702173.6920922,180392.9697124958,b'142',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180764988.6686802
630702,1752521780.7450864,1752702173.692099,180392.9470129013,b'121',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180764965.96193314
640042,1752521780.7567346,1752702173.692106,180392.93537139893,b'121',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180764954.31375504
630712,1752521780.7801392,1752702173.6921132,180392.91197395325,b'122',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180764930.9091568
640052,1752521780.7911038,1752702173.6921206,180392.9010167122,b'122',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180764919.94452477
630722,1752521780.8151329,1752702173.6921277,180392.87699484825,b'129',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180764895.91550827
640062,1752521780.8254118,1752702173.69214,180392.86672830585,b'127',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180764885.63656807
630732,1752521780.850185,1752702173.692183,180392.84199810028,b'126',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180764860.8634472
640072,1752521780.8597684,1752702173.6921923,180392.8324239254,b'136',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180764851.27997398
630742,1752521780.884972,1752702173.6921997,180392.80722761157,b'133',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180764826.07626915
640082,1752521780.8941422,1752702173.6922083,180392.79806637764,b'120',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180764816.90621376
630752,1752521780.9201567,1752702173.692215,180392.7720582485,b'129',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180764790.89164734
640092,1752521780.9284968,1752702173.692222,180392.76372504237,b'141',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180764782.55152702
630762,1752521780.955088,1752702173.692229,180392.73714113235,b'134',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180764755.96046448
640102,1752521780.9628646,1752702173.692237,180392.7293720245,b'129',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180764748.18372726
630772,1752521780.990082,1752702173.6922426,180392.70216059685,b'119',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180764720.9663391
640112,1752521780.9972484,1752702173.6922512,180392.69500279427,b'122',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180764713.79995346
630782,1752521781.0251625,1752702173.6922586,180392.667096138,b'121',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180764685.88590622
640122,1752521781.033056,1752702173.6922655,180392.65920948985,b'126',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180764677.9923439
630792,1752521781.0603373,1752702173.692273,180392.63193559647,b'140',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180764650.71105957
640132,1752521781.067401,1752702173.692279,180392.62487840647,b'139',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180764643.64743233
630802,1752521781.095603,1752702173.6922865,180392.5966835022,b'120',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180764615.44537544
640142,1752521781.10169,1752702173.6922936,180392.59060359,b'126',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180764609.3583107
630812,1752521781.130456,1752702173.6923008,180392.56184482572,b'132',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180764580.59239388
640152,1752521781.1361866,1752702173.6923077,180392.5561208725,b'135',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180764574.8617649
630822,1752521781.1655738,1752702173.6923146,180392.5267407894,b'141',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180764545.47452927
640162,1752521781.1705208,1752702173.692324,180392.52180314064,b'135',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180764540.52758217
630832,1752521781.2005706,1752702173.692371,180392.4918000698,b'121',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180764510.4777813
640172,1752521781.2049391,1752702173.6923783,180392.4874391556,b'141',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180764506.10923767
630842,1752521781.235414,1752702173.6923854,180392.4569714069,b'141',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180764475.63433647
640182,1752521781.2392952,1752702173.6923926,180392.45309734344,b'125',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180764471.75312042
630852,1752521781.2705705,1752702173.6924,180392.42182970047,b'140',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180764440.47784805
640192,1752521781.2736356,1752702173.6924074,180392.41877174377,b'127',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180764437.4127388
630862,1752521781.3056338,1752702173.692414,180392.386780262,b'129',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180764405.4145813
640202,1752521781.307989,1752702173.692421,180392.3844320774,b'126',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180764403.05948257
630872,1752521781.3406565,1752702173.69243,180392.3517737389,b'135',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180764370.3918457
640212,1752521781.3423188,1752702173.6924496,180392.35013079643,b'121',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180764368.72959137
630882,1752521781.375687,1752702173.692456,180392.31676912308,b'135',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180764335.3614807
640222,1752521781.376718,1752702173.692463,180392.3157448769,b'125',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180764334.33032036
630892,1752521781.4106762,1752702173.6924706,180392.2817943096,b'122',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180764300.37212372
640232,1752521781.4110937,1752702173.6924767,180392.281383276,b'142',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180764299.9546528
630902,1752521781.4455853,1752702173.6924827,180392.24689745903,b'121',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180764265.46311378
640242,1752521781.4453547,1752702173.6924896,180392.24713492396,b'122',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180764265.69366455
630912,1752521781.4806066,1752702173.692497,180392.21189045903,b'142',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180764230.4418087
640252,1752521781.4796312,1752702173.6925042,180392.21287298205,b'141',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180764231.4171791
630922,1752521781.51535,1752702173.692511,180392.17716097832,b'133',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180764195.69826126
640262,1752521781.5139337,1752702173.6925168,180392.17858314517,b'142',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180764197.11470604
630932,1752521781.5503843,1752702173.6925623,180392.1421778202,b'142',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180764160.66408157
640272,1752521781.548286,1752702173.69257,180392.14428400996,b'120',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180764162.7624035
630942,1752521781.5853288,1752702173.6925771,180392.10724830627,b'128',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180764125.71954727
640282,1752521781.5826235,1752702173.692585,180392.1099612713,b'122',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180764128.4248829
630952,1752521781.6202614,1752702173.692592,180392.07233047485,b'141',3681.632823579617,0.4607204474566092,True,True,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180764090.7869339
640292,1752521781.6169372,1752702173.692599,180392.0756618977,b'142',3681.632823579617,0.4607204474566092,False,False,batch_consumer-sts-3_20250716_214805_250537.csv,False,1752702545.7110484,180764094.11120415
