index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1616592,synthetic_2,88,1750889107.222816,1751150814.3415952,261707.11877918243,1751150816.9150286,2.5734333992004395,1751150817.380175,261710.15735912323,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1616602,synthetic_2,84,1750889107.2231498,1751150814.3416014,261707.1184515953,1751150816.9150286,2.573427200317383,1751150817.380175,261710.15702533722,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1616612,synthetic_2,97,1750889107.223499,1751150814.341607,261707.1181082725,1751150816.9150286,2.5734214782714844,1751150817.380175,261710.156676054,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1616622,synthetic_2,97,1750889107.2237887,1751150814.3416138,261707.11782503128,1751150816.9150286,2.573414802551269,1751150817.380175,261710.15638637543,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1616632,synthetic_2,83,1750889107.224106,1751150814.3416202,261707.11751413345,1751150816.9150286,2.573408365249634,1751150817.380175,261710.1560690403,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1616642,synthetic_2,105,1750889107.2244377,1751150814.3416264,261707.1171889305,1751150816.9150286,2.573402166366577,1751150817.380175,261710.15573740005,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1616652,synthetic_2,105,1750889107.2247305,1751150814.3416328,261707.1169025898,1751150816.9150286,2.5733957290649414,1751150817.380175,261710.15544462204,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1616662,synthetic_2,97,1750889107.2249465,1751150814.3416393,261707.11669278145,1751150816.9150286,2.5733892917633057,1751150817.380175,261710.1552286148,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1616672,synthetic_2,98,1750889107.2251618,1751150814.3416457,261707.11648368835,1751150816.9150286,2.57338285446167,1751150817.380175,261710.15501332283,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1616682,synthetic_2,84,1750889107.2253745,1751150814.341652,261707.11627745628,1751150816.9150286,2.5733766555786133,1751150817.380175,261710.15480065346,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1616692,synthetic_2,91,1750889107.2255836,1751150814.341658,261707.11607456207,1751150816.9150286,2.5733704566955566,1751150817.380175,261710.15459156036,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1616702,synthetic_2,81,1750889107.2258,1751150814.3416655,261707.11586546892,1751150816.9150286,2.5733630657196045,1751150817.380175,261710.1543750763,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1616712,synthetic_2,82,1750889107.226021,1751150814.3416717,261707.11565065384,1751150816.9150286,2.573356866836548,1751150817.380175,261710.15415406227,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1616722,synthetic_2,90,1750889107.226235,1751150814.341678,261707.11544322968,1751150816.9150286,2.573350667953491,1751150817.380175,261710.1539402008,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1616732,synthetic_2,90,1750889107.2264476,1751150814.3416846,261707.1152369976,1751150816.9150286,2.5733439922332764,1751150817.380175,261710.15372753143,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1616742,synthetic_2,89,1750889107.2266643,1751150814.3416903,261707.1150262356,1751150816.9150286,2.573338270187378,1751150817.380175,261710.15351080894,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1616752,synthetic_2,96,1750889107.2268806,1751150814.341697,261707.11481642723,1751150816.9150286,2.573331594467163,1751150817.380175,261710.1532945633,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1616762,synthetic_2,89,1750889107.2270942,1751150814.3417034,261707.1146092415,1751150816.9150286,2.573325157165528,1751150817.380175,261710.15308094025,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1616772,synthetic_2,105,1750889107.2273114,1751150814.34171,261707.11439847943,1751150816.9150286,2.5733184814453125,1751150817.380175,261710.15286374092,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1616782,synthetic_2,104,1750889107.227522,1751150814.3417182,261707.1141963005,1751150816.9150286,2.573310375213623,1751150817.380175,261710.15265321732,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1616792,synthetic_2,83,1750889107.2277498,1751150814.3417246,261707.11397480965,1751150816.9150286,2.5733039379119877,1751150817.380175,261710.15242528915,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1616802,synthetic_2,103,1750889107.2279572,1751150814.3417313,261707.1137740612,1751150816.9150286,2.5732972621917725,1751150817.380175,261710.152217865,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1616812,synthetic_2,91,1750889107.2281864,1751150814.3417375,261707.11355137825,1751150816.9150286,2.573291063308716,1751150817.380175,261710.15198874474,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1616822,synthetic_2,105,1750889107.2283995,1751150814.3417442,261707.1133446693,1751150816.9150286,2.573284387588501,1751150817.380175,261710.15177559853,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1616832,synthetic_2,96,1750889107.3197844,1751150814.3417518,261707.02196741104,1751150816.9150286,2.5732767581939697,1751150817.380175,261710.06039071083,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1616842,synthetic_2,83,1750889107.320135,1751150814.3417585,261707.02162337303,1751150816.9150286,2.573270082473755,1751150817.380175,261710.0600399971,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1616852,synthetic_2,97,1750889107.3204124,1751150814.3417647,261707.0213522911,1751150816.9150286,2.5732638835906982,1751150817.380175,261710.0597627163,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1616862,synthetic_2,96,1750889107.3207374,1751150814.3417711,261707.0210337639,1751150816.9150286,2.5732574462890625,1751150817.380175,261710.05943775177,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1616872,synthetic_2,90,1750889107.321052,1751150814.341777,261707.02072501183,1751150816.9150286,2.573251485824585,1751150817.380175,261710.05912303925,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1616882,synthetic_2,97,1750889107.321378,1751150814.3417835,261707.02040553093,1751150816.9150286,2.573245048522949,1751150817.380175,261710.05879712105,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1616892,synthetic_2,91,1750889107.321658,1751150814.3417895,261707.020131588,1751150816.9150286,2.573239088058472,1751150817.380175,261710.05851721764,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1616902,synthetic_2,89,1750889107.3219955,1751150814.3417962,261707.019800663,1751150816.9150286,2.573232412338257,1751150817.380175,261710.05817961693,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1616912,synthetic_2,103,1750889107.3223083,1751150814.3418024,261707.0194940567,1751150816.9150286,2.5732262134552,1751150817.380175,261710.05786681175,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1616922,synthetic_2,102,1750889107.322606,1751150814.3418086,261707.0192024708,1751150816.9150286,2.573220014572144,1751150817.380175,261710.05756902695,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1616932,synthetic_2,84,1750889107.3229702,1751150814.341815,261707.0188448429,1751150816.9150286,2.573213577270508,1751150817.380175,261710.05720496178,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1616942,synthetic_2,90,1750889107.3232894,1751150814.3418214,261707.0185320377,1751150816.9150286,2.573207139968872,1751150817.380175,261710.0568857193,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1616952,synthetic_2,98,1750889107.3237584,1751150814.3418276,261707.01806926727,1751150816.9150286,2.5732009410858154,1751150817.380175,261710.05641674995,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1616962,synthetic_2,82,1750889107.324081,1751150814.3418355,261707.0177547932,1751150816.9150286,2.573193073272705,1751150817.380175,261710.05609416962,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1616972,synthetic_2,103,1750889107.3243723,1751150814.341842,261707.01746940613,1751150816.9150286,2.5731866359710693,1751150817.380175,261710.0558028221,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1616982,synthetic_2,84,1750889107.4179173,1751150814.3418484,261706.92393112183,1751150816.9150286,2.5731801986694336,1751150817.380175,261709.9622578621,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1616992,synthetic_2,104,1750889107.4181452,1751150814.3418546,261706.9237093925,1751150816.9150286,2.573173999786377,1751150817.380175,261709.96202993393,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1617002,synthetic_2,96,1750889107.4183958,1751150814.3418622,261706.923466444,1751150816.9150286,2.5731663703918457,1751150817.380175,261709.961779356,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1617012,synthetic_2,90,1750889107.4186633,1751150814.3418689,261706.9232056141,1751150816.9150286,2.573159694671631,1751150817.380175,261709.96151185036,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1617022,synthetic_2,90,1750889107.4189124,1751150814.3418753,261706.922962904,1751150816.9150286,2.573153257369995,1751150817.380175,261709.96126270294,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1617032,synthetic_2,91,1750889107.4191573,1751150814.3418815,261706.92272424692,1751150816.9150286,2.5731470584869385,1751150817.380175,261709.96101784706,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1617042,synthetic_2,103,1750889107.4194114,1751150814.341888,261706.92247653008,1751150816.9150286,2.5731406211853027,1751150817.380175,261709.96076369286,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1617052,synthetic_2,104,1750889107.4196448,1751150814.3418944,261706.9222495556,1751150816.9150286,2.573134183883667,1751150817.380175,261709.96053028107,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1617062,synthetic_2,96,1750889107.419938,1751150814.3419008,261706.92196273804,1751150816.9150286,2.5731277465820312,1751150817.380175,261709.96023702621,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1617072,synthetic_2,98,1750889107.4221778,1751150814.3419073,261706.9197294712,1751150816.9150286,2.5731213092803955,1751150817.380175,261709.95799732208,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1617082,synthetic_2,104,1750889107.422526,1751150814.3419158,261706.91938996315,1751150816.9150286,2.573112726211548,1751150817.380175,261709.95764923096,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1588772,synthetic_2,98,1750889107.7208638,1751150814.3419223,261706.62105870247,1751150816.9150286,2.573106288909912,1751150817.380175,261709.65931129456,True,True,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1588782,synthetic_2,89,1750889107.7214878,1751150814.3419292,261706.6204414368,1751150816.9150286,2.573099374771118,1751150817.380175,261709.65868735313,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1588792,synthetic_2,96,1750889107.721867,1751150814.341936,261706.62006878853,1751150816.9150286,2.573092460632324,1751150817.380175,261709.65830802917,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1588802,synthetic_2,96,1750889107.7222486,1751150814.3419423,261706.6196939945,1751150816.9150286,2.573086261749268,1751150817.380175,261709.65792655945,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1588812,synthetic_2,97,1750889107.7227037,1751150814.341949,261706.6192455292,1751150816.9150286,2.5730795860290527,1751150817.380175,261709.65747141838,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1588822,synthetic_2,84,1750889107.7229905,1751150814.3419554,261706.61896514893,1751150816.9150286,2.573073148727417,1751150817.380175,261709.65718460083,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1588832,synthetic_2,96,1750889107.7232587,1751150814.3419616,261706.6187028885,1751150816.9150286,2.5730669498443604,1751150817.380175,261709.65691637993,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1588842,synthetic_2,83,1750889107.7235098,1751150814.3419678,261706.6184580326,1751150816.9150286,2.573060750961304,1751150817.380175,261709.65666532516,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1588852,synthetic_2,102,1750889107.723775,1751150814.3419745,261706.6181998253,1751150816.9150286,2.573054075241089,1751150817.380175,261709.6564002037,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1588862,synthetic_2,97,1750889107.724392,1751150814.3419812,261706.6175892353,1751150816.9150286,2.573047399520874,1751150817.380175,261709.65578317642,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1588872,synthetic_2,105,1750889107.7246523,1751150814.3419876,261706.61733531952,1751150816.9150286,2.5730409622192383,1751150817.380175,261709.65552282333,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1588882,synthetic_2,104,1750889107.7248764,1751150814.341994,261706.61711764336,1751150816.9150286,2.5730345249176025,1751150817.380175,261709.65529870987,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1588892,synthetic_2,97,1750889107.7251017,1751150814.3420029,261706.6169013977,1751150816.9150286,2.573025703430176,1751150817.380175,261709.6550734043,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1588902,synthetic_2,97,1750889107.7253218,1751150814.3420093,261706.61668753624,1751150816.9150286,2.57301926612854,1751150817.380175,261709.65485334396,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1588912,synthetic_2,83,1750889107.725548,1751150814.3420155,261706.6164674759,1751150816.9150286,2.5730130672454834,1751150817.380175,261709.65462708473,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1588922,synthetic_2,97,1750889107.725761,1751150814.342022,261706.6162610054,1751150816.9150286,2.573006629943848,1751150817.380175,261709.65441417694,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1588932,synthetic_2,82,1750889107.725993,1751150814.342028,261706.616035223,1751150816.9150286,2.57300066947937,1751150817.380175,261709.65418219566,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1588942,synthetic_2,81,1750889107.726209,1751150814.3420346,261706.61582565308,1751150816.9150286,2.5729939937591557,1751150817.380175,261709.65396618843,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1588952,synthetic_2,90,1750889107.726422,1751150814.3420408,261706.6156187057,1751150816.9150286,2.572987794876098,1751150817.380175,261709.65375304222,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
1588962,synthetic_2,84,1750889107.7266517,1751150814.342047,261706.6153953076,1751150816.9150286,2.572981595993042,1751150817.380175,261709.65352344513,True,False,False,False,consumer_pod0_proc0_20250628_224654_343372.csv
