index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
4996371,synthetic_1,94,1750890160.426277,1751154135.442771,263975.0164940357,1751154139.4250002,3.982229232788086,1751154146.6361978,263986.2099208832,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4996381,synthetic_1,95,1750890160.42643,1751154135.4427805,263975.01635050774,1751154139.4250002,3.982219696044922,1751154146.6361978,263986.20976781845,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4996391,synthetic_1,91,1750890160.4265797,1751154135.4427893,263975.0162096024,1751154139.4250002,3.982210874557495,1751154146.6361978,263986.2096180916,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4996401,synthetic_1,90,1750890160.4267316,1751154135.442798,263975.0160665512,1751154139.4250002,3.982202291488648,1751154146.6361978,263986.20946621895,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4996411,synthetic_1,91,1750890160.4268749,1751154135.442807,263975.0159320832,1751154139.4250002,3.9821932315826416,1751154146.6361978,263986.2093229294,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4996421,synthetic_1,102,1750890160.427024,1751154135.442816,263975.015791893,1751154139.4250002,3.982184171676636,1751154146.6361978,263986.20917391777,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4675821,synthetic_1,97,1750890160.5195212,1751154135.4428253,263974.92330408096,1751154139.4250002,3.982174873352051,1751154146.6361978,263986.116676569,True,True,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4996431,synthetic_1,97,1750890160.427178,1751154135.442834,263975.0156559944,1751154139.4250002,3.982166290283203,1751154146.6361978,263986.20901989937,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4996441,synthetic_1,83,1750890160.4273193,1751154135.4428434,263975.01552414894,1751154139.4250002,3.982156753540039,1751154146.6361978,263986.20887851715,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4996451,synthetic_1,90,1750890160.427467,1751154135.4428518,263975.01538443565,1751154139.4250002,3.9821484088897705,1751154146.6361978,263986.20873069763,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4675831,synthetic_1,84,1750890160.5199282,1751154135.4428608,263974.9229326248,1751154139.4250002,3.9821393489837646,1751154146.6361978,263986.11626958847,True,True,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4996461,synthetic_1,88,1750890160.42762,1751154135.4428692,263975.0152492523,1751154139.4250002,3.982131004333496,1751154146.6361978,263986.2085778713,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4996471,synthetic_1,91,1750890160.4277656,1751154135.442878,263975.01511240005,1751154139.4250002,3.982122182846069,1751154146.6361978,263986.20843219757,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4996481,synthetic_1,83,1750890160.4279137,1751154135.4428866,263975.0149729252,1751154139.4250002,3.9821135997772217,1751154146.6361978,263986.20828413963,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4996491,synthetic_1,103,1750890160.4280694,1751154135.442896,263975.0148265362,1751154139.4250002,3.9821043014526367,1751154146.6361978,263986.2081284523,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4996501,synthetic_1,103,1750890160.4282184,1751154135.442905,263975.0146865845,1751154139.4250002,3.982095241546631,1751154146.6361978,263986.2079794407,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4675841,synthetic_1,97,1750890160.5203338,1751154135.4429142,263974.9225804806,1751154139.4250002,3.982085943222046,1751154146.6361978,263986.11586403847,True,True,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4675851,synthetic_1,96,1750890160.5208583,1751154135.442924,263974.92206573486,1751154139.4250002,3.982076168060303,1751154146.6361978,263986.1153395176,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4675861,synthetic_1,105,1750890160.5212111,1751154135.4429328,263974.92172169685,1751154139.4250002,3.982067346572876,1751154146.6361978,263986.1149866581,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4675871,synthetic_1,83,1750890160.5216155,1751154135.442942,263974.92132639885,1751154139.4250002,3.98205828666687,1751154146.6361978,263986.1145823002,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4675881,synthetic_1,83,1750890160.521979,1751154135.442951,263974.920971632,1751154139.4250002,3.982049226760864,1751154146.6361978,263986.11421871185,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4675891,synthetic_1,89,1750890160.5223634,1751154135.4429595,263974.92059612274,1751154139.4250002,3.9820406436920166,1751154146.6361978,263986.1138343811,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4675901,synthetic_1,105,1750890160.5227325,1751154135.4429688,263974.9202365875,1751154139.4250002,3.982031345367432,1751154146.6361978,263986.11346530914,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4675911,synthetic_1,96,1750890160.5230782,1751154135.442978,263974.9198997021,1751154139.4250002,3.982022285461426,1751154146.6361978,263986.1131196022,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4675921,synthetic_1,104,1750890160.5233965,1751154135.442987,263974.9195904732,1751154139.4250002,3.98201322555542,1751154146.6361978,263986.1128013134,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4996511,synthetic_1,83,1750890160.428367,1751154135.4429965,263975.01462960243,1751154139.4250002,3.982003688812256,1751154146.6361978,263986.2078309059,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4675931,synthetic_1,102,1750890160.523763,1751154135.443005,263974.91924238205,1751154139.4250002,3.981995105743408,1751154146.6361978,263986.11243486404,True,True,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4996521,synthetic_1,81,1750890160.5183966,1751154135.4430146,263974.9246180057,1751154139.4250002,3.981985569000244,1751154146.6361978,263986.1178011894,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4996531,synthetic_1,96,1750890160.52258,1751154135.4430234,263974.92044329643,1751154139.4250002,3.9819767475128174,1751154146.6361978,263986.11361789703,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4996541,synthetic_1,103,1750890160.5230124,1751154135.4430325,263974.92002010345,1751154139.4250002,3.981967687606812,1751154146.6361978,263986.11318540573,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4996551,synthetic_1,97,1750890160.523595,1751154135.4430416,263974.91944622993,1751154139.4250002,3.9819586277008057,1751154146.6361978,263986.1126027107,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4996561,synthetic_1,82,1750890160.5240047,1751154135.4430504,263974.9190456867,1751154139.4250002,3.981949806213379,1751154146.6361978,263986.1121931076,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4675941,synthetic_1,97,1750890160.524186,1751154135.443059,263974.91887283325,1751154139.4250002,3.9819412231445312,1751154146.6361978,263986.1120119095,True,True,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4996571,synthetic_1,90,1750890160.5244005,1751154135.4430678,263974.91866731644,1751154139.4250002,3.981932401657105,1751154146.6361978,263986.11179733276,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4996581,synthetic_1,103,1750890160.5246716,1751154135.4430766,263974.918405056,1751154139.4250002,3.9819235801696777,1751154146.6361978,263986.11152625084,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4675951,synthetic_1,90,1750890160.524553,1751154135.443086,263974.9185328484,1751154139.4250002,3.9819142818450928,1751154146.6361978,263986.1116447449,True,True,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4996591,synthetic_1,82,1750890160.5248344,1751154135.4430945,263974.9182600975,1751154139.4250002,3.981905698776245,1751154146.6361978,263986.11136341095,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4675961,synthetic_1,102,1750890160.524727,1751154135.4431033,263974.9183762073,1751154139.4250002,3.9818968772888175,1751154146.6361978,263986.1114706993,True,True,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4675971,synthetic_1,89,1750890160.524906,1751154135.4431124,263974.9182064533,1751154139.4250002,3.981887817382813,1751154146.6361978,263986.1112918854,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4675981,synthetic_1,97,1750890160.525081,1751154135.443122,263974.91804099083,1751154139.4250002,3.981878280639648,1751154146.6361978,263986.11111688614,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4675991,synthetic_1,97,1750890160.5252273,1751154135.4431312,263974.91790390015,1751154139.4250002,3.981868982315064,1751154146.6361978,263986.11097049713,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4676001,synthetic_1,84,1750890160.5253708,1751154135.44314,263974.91776919365,1751154139.4250002,3.9818601608276367,1751154146.6361978,263986.11082696915,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4676011,synthetic_1,97,1750890160.5255232,1751154135.443149,263974.9176259041,1751154139.4250002,3.981851100921631,1751154146.6361978,263986.1106746197,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4676021,synthetic_1,97,1750890160.5256715,1751154135.443158,263974.9174864292,1751154139.4250002,3.981842279434204,1751154146.6361978,263986.1105263233,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4676031,synthetic_1,81,1750890160.5258143,1751154135.443167,263974.917352438,1751154139.4250002,3.9818332195281982,1751154146.6361978,263986.1103835106,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4996601,synthetic_1,104,1750890160.5249922,1751154135.443176,263974.9181838036,1751154139.4250002,3.981824159622192,1751154146.6361978,263986.11120557785,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4676041,synthetic_1,90,1750890160.5259645,1751154135.443185,263974.9172208309,1751154139.4250002,3.9818150997161865,1751154146.6361978,263986.1102333069,True,True,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4996611,synthetic_1,91,1750890160.5251446,1751154135.4431942,263974.9180495739,1751154139.4250002,3.9818060398101807,1751154146.6361978,263986.1110532284,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4676051,synthetic_1,93,1750890160.52611,1751154135.443203,263974.91709303856,1751154139.4250002,3.981797218322754,1751154146.6361978,263986.11008787155,True,True,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4996621,synthetic_1,89,1750890160.5252943,1751154135.443212,263974.9179177284,1751154139.4250002,3.981788158416748,1751154146.6361978,263986.1109035015,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4676061,synthetic_1,83,1750890160.526254,1751154135.443221,263974.916967392,1751154139.4250002,3.981779098510742,1751154146.6361978,263986.10994386673,True,True,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4676071,synthetic_1,84,1750890160.5264103,1751154135.4432304,263974.9168200493,1751154139.4250002,3.981769800186157,1751154146.6361978,263986.10978746414,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4996631,synthetic_1,90,1750890160.5254369,1751154135.443239,263974.9178020954,1751154139.4250002,3.9817612171173096,1751154146.6361978,263986.1107609272,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4676081,synthetic_1,83,1750890160.526556,1751154135.4432478,263974.9166917801,1751154139.4250002,3.981752395629883,1751154146.6361978,263986.1096417904,True,True,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4996641,synthetic_1,82,1750890160.525585,1751154135.4432566,263974.91767168045,1751154139.4250002,3.981743574142456,1751154146.6361978,263986.11061286926,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4676091,synthetic_1,96,1750890160.5267072,1751154135.443265,263974.91655778885,1751154139.4250002,3.981735229492188,1751154146.6361978,263986.109490633,True,True,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4996651,synthetic_1,83,1750890160.5257378,1751154135.4432735,263974.91753578186,1751154139.4250002,3.98172664642334,1751154146.6361978,263986.11046004295,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4676101,synthetic_1,96,1750890160.5268526,1751154135.443282,263974.91642951965,1751154139.4250002,3.9817183017730713,1751154146.6361978,263986.1093451977,True,True,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4996661,synthetic_1,97,1750890160.5258863,1751154135.4432912,263974.91740489006,1751154139.4250002,3.9817090034484863,1751154146.6361978,263986.1103115082,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4676111,synthetic_1,90,1750890160.5269997,1751154135.4433002,263974.9163005352,1751154139.4250002,3.981699943542481,1751154146.6361978,263986.1091980934,True,True,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4996671,synthetic_1,84,1750890160.5260348,1751154135.4433088,263974.91727399826,1751154139.4250002,3.981691360473633,1751154146.6361978,263986.1101629734,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4996681,synthetic_1,83,1750890160.526179,1751154135.4433174,263974.9171383381,1751154139.4250002,3.981682777404785,1751154146.6361978,263986.11001873016,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4676121,synthetic_1,96,1750890160.527171,1751154135.4433265,263974.9161555767,1751154139.4250002,3.9816737174987793,1751154146.6361978,263986.1090269089,True,True,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4996691,synthetic_1,82,1750890160.526324,1751154135.443335,263974.91701102257,1751154139.4250002,3.981665134429932,1751154146.6361978,263986.10987377167,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4676131,synthetic_1,91,1750890160.5273166,1751154135.4433434,263974.9160268307,1751154139.4250002,3.981656789779663,1751154146.6361978,263986.1088812351,True,True,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4996701,synthetic_1,97,1750890160.5264676,1751154135.443352,263974.9168844223,1751154139.4250002,3.981648206710816,1751154146.6361978,263986.1097302437,True,False,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
4676141,synthetic_1,91,1750890160.5274632,1751154135.4433608,263974.9158976078,1751154139.4250002,3.9816393852233887,1751154146.6361978,263986.1087346077,True,True,False,False,consumer_pod0_proc0_20250628_234215_445368.csv
5068601,synthetic_1,90,1750890181.531191,1751154140.092715,263958.5615236759,1751154145.482961,5.3902459144592285,1751154146.6361978,263965.1050066948,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
5068611,synthetic_1,98,1750890181.5313969,1751154140.092796,263958.5613992214,1751154145.482961,5.390164852142334,1751154146.6361978,263965.10480093956,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
5068621,synthetic_1,91,1750890181.5315962,1751154140.0928116,263958.5612154007,1751154145.482961,5.390149354934692,1751154146.6361978,263965.1046016216,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
5068631,synthetic_1,102,1750890181.5317614,1751154140.0928228,263958.5610613823,1751154145.482961,5.390138149261475,1751154146.6361978,263965.10443639755,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
