index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
553791,1752521512.2420623,1752702169.8545227,180657.61246037483,b'142',5023.2307999465565,0.6286083519809076,True,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180916245.57590485
561901,1752521512.252869,1752702169.8545315,180657.60166287425,b'141',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180916234.76934433
553801,1752521512.277216,1752702169.8545392,180657.57732319832,b'127',5023.2307999465565,0.6286083519809076,True,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180916210.42227745
561911,1752521512.2888403,1752702169.8545504,180657.56570982933,b'139',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180916198.7979412
553811,1752521512.3123,1752702169.8545592,180657.5422592163,b'118',5023.2307999465565,0.6286083519809076,True,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180916175.33826828
561921,1752521512.323207,1752702169.8545702,180657.53136348724,b'143',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180916164.43133354
553821,1752521512.3474264,1752702169.8545785,180657.5071518421,b'142',5023.2307999465565,0.6286083519809076,True,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180916140.2118206
561931,1752521512.3575504,1752702169.8545904,180657.4970400333,b'142',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180916130.08785248
553831,1752521512.3824096,1752702169.854648,180657.47223854065,b'135',5023.2307999465565,0.6286083519809076,True,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180916105.2286625
561941,1752521512.391953,1752702169.8546576,180657.4627046585,b'142',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180916095.6852436
553841,1752521512.4175334,1752702169.8546665,180657.4371330738,b'140',5023.2307999465565,0.6286083519809076,True,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180916070.10483742
561951,1752521512.4262874,1752702169.8546762,180657.428388834,b'134',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180916061.35082245
553851,1752521512.4530115,1752702169.854684,180657.40167236328,b'136',5023.2307999465565,0.6286083519809076,True,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180916034.62672234
561961,1752521512.4606438,1752702169.854693,180657.39404916763,b'128',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180916026.99446678
553861,1752521512.488273,1752702169.8547032,180657.3664302826,b'133',5023.2307999465565,0.6286083519809076,True,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180915999.36532974
561971,1752521512.4950771,1752702169.8547113,180657.359634161,b'121',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180915992.5611019
553871,1752521512.5235574,1752702169.8547225,180657.33116483688,b'135',5023.2307999465565,0.6286083519809076,True,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180915964.08081055
561981,1752521512.5294385,1752702169.8547337,180657.32529520988,b'142',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180915958.19973946
553881,1752521512.5588253,1752702169.854743,180657.2959177494,b'121',5023.2307999465565,0.6286083519809076,True,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180915928.81298065
561991,1752521512.5637798,1752702169.854751,180657.2909715176,b'128',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180915923.85840416
553891,1752521512.5943117,1752702169.8547604,180657.26044869423,b'121',5023.2307999465565,0.6286083519809076,True,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180915893.32652092
562001,1752521512.5981345,1752702169.854768,180657.25663375852,b'143',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180915889.50371742
553901,1752521512.6299314,1752702169.854777,180657.2248456478,b'140',5023.2307999465565,0.6286083519809076,True,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180915857.7067852
562011,1752521512.632498,1752702169.854785,180657.2222869396,b'141',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180915855.1402092
553911,1752521512.6653323,1752702169.8547938,180657.18946146965,b'128',5023.2307999465565,0.6286083519809076,True,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180915822.30591774
562021,1752521512.666826,1752702169.8548028,180657.1879768372,b'121',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180915820.81222534
553921,1752521512.7006106,1752702169.8548129,180657.1542022228,b'143',5023.2307999465565,0.6286083519809076,True,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180915787.02759743
562031,1752521512.701202,1752702169.8548224,180657.1536204815,b'127',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180915786.43631935
553931,1752521512.7359862,1752702169.854877,180657.11889076236,b'128',5023.2307999465565,0.6286083519809076,True,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180915751.65200233
562041,1752521512.7356508,1752702169.8548892,180657.11923837665,b'143',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180915751.98745728
553941,1752521512.771214,1752702169.8548975,180657.08368349075,b'126',5023.2307999465565,0.6286083519809076,True,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180915716.42422676
562051,1752521512.7701397,1752702169.8549063,180657.0847666264,b'136',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180915717.49854088
553951,1752521512.8065214,1752702169.8549142,180657.04839277267,b'129',5023.2307999465565,0.6286083519809076,True,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180915681.11681938
562061,1752521512.8046072,1752702169.8549354,180657.0503282547,b'122',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180915683.03108215
553961,1752521512.8417947,1752702169.8549445,180657.0131497383,b'141',5023.2307999465565,0.6286083519809076,True,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180915645.84350586
562071,1752521512.839118,1752702169.854953,180657.0158350468,b'135',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180915648.52023125
553971,1752521512.8771994,1752702169.8549614,180656.97776198387,b'134',5023.2307999465565,0.6286083519809076,True,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180915610.4388237
562081,1752521512.8733237,1752702169.8549693,180656.9816455841,b'121',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180915614.31455612
553981,1752521512.912627,1752702169.8549776,180656.942350626,b'135',5023.2307999465565,0.6286083519809076,True,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180915575.01125336
562091,1752521512.9076042,1752702169.8549862,180656.94738197327,b'139',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180915580.03401756
553991,1752521512.9479468,1752702169.8549948,180656.90704798696,b'128',5023.2307999465565,0.6286083519809076,True,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180915539.6914482
562101,1752521512.9418406,1752702169.8550146,180656.913173914,b'135',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180915545.79758644
554001,1752521512.9833724,1752702169.8550224,180656.87164998052,b'143',5023.2307999465565,0.6286083519809076,True,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180915504.26578522
562111,1752521512.9760494,1752702169.85503,180656.8789806366,b'122',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180915511.58881187
554011,1752521513.0186038,1752702169.8550377,180656.83643364903,b'141',5023.2307999465565,0.6286083519809076,True,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180915469.03443336
562121,1752521513.0102446,1752702169.8550444,180656.844799757,b'120',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180915477.39362717
554021,1752521513.0540724,1752702169.855055,180656.8009829521,b'121',5023.2307999465565,0.6286083519809076,True,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180915433.56585503
562131,1752521513.0446072,1752702169.855063,180656.8104557991,b'136',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180915443.03107262
554031,1752521513.0895827,1752702169.855112,180656.76552939412,b'129',5023.2307999465565,0.6286083519809076,True,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180915398.05555344
562141,1752521513.0788944,1752702169.8551202,180656.77622580528,b'119',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180915408.74385834
562151,1752521513.1132576,1752702169.8551269,180656.7418692112,b'122',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180915374.38058853
554041,1752521513.1249998,1752702169.8551342,180656.73013448715,b'122',5023.2307999465565,0.6286083519809076,True,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180915362.6384735
562161,1752521513.147539,1752702169.8551416,180656.70760297772,b'135',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180915340.09933472
554051,1752521513.160319,1752702169.8551493,180656.6948299408,b'121',5023.2307999465565,0.6286083519809076,True,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180915327.3191452
562171,1752521513.1820142,1752702169.855156,180656.6731417179,b'134',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180915305.62400818
554061,1752521513.1956832,1752702169.8551636,180656.65948033333,b'127',5023.2307999465565,0.6286083519809076,True,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180915291.9549942
562181,1752521513.2163365,1752702169.8551714,180656.6388349533,b'122',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180915271.30174637
554071,1752521513.2310808,1752702169.8551786,180656.6240978241,b'135',5023.2307999465565,0.6286083519809076,True,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180915256.5574646
562191,1752521513.2507114,1752702169.8551848,180656.60447335243,b'135',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180915236.92679405
554081,1752521513.266242,1752702169.8551924,180656.5889503956,b'120',5023.2307999465565,0.6286083519809076,True,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180915221.3962078
562201,1752521513.2850275,1752702169.8551989,180656.57017111775,b'135',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180915202.61073112
554091,1752521513.301728,1752702169.8552065,180656.55347847936,b'135',5023.2307999465565,0.6286083519809076,True,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180915185.9102249
562211,1752521513.31943,1752702169.8552125,180656.5357823372,b'134',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180915168.20812225
554101,1752521513.3369236,1752702169.8552191,180656.5182955265,b'136',5023.2307999465565,0.6286083519809076,True,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180915150.71463585
562221,1752521513.353763,1752702169.8552265,180656.5014631748,b'141',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180915133.8751316
554111,1752521513.3720567,1752702169.855236,180656.48317933083,b'143',5023.2307999465565,0.6286083519809076,True,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180915115.58151245
562231,1752521513.388053,1752702169.8552437,180656.4671907425,b'132',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180915099.58529472
554121,1752521513.4071033,1752702169.8552504,180656.4481470585,b'122',5023.2307999465565,0.6286083519809076,True,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180915080.534935
562241,1752521513.4222667,1752702169.8552969,180656.43303012848,b'135',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180915065.37151337
554131,1752521513.4424298,1752702169.8553047,180656.41287493703,b'129',5023.2307999465565,0.6286083519809076,True,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180915045.20845413
562251,1752521513.4565923,1752702169.8553145,180656.39872193336,b'143',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180915031.0459137
554141,1752521513.4775937,1752702169.855322,180656.37772846225,b'121',5023.2307999465565,0.6286083519809076,True,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180915010.04457474
562261,1752521513.490844,1752702169.8553295,180656.36448550224,b'120',5023.2307999465565,0.6286083519809076,False,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180914996.7942238
554151,1752521513.5125835,1752702169.8553371,180656.3427536488,b'121',5023.2307999465565,0.6286083519809076,True,False,batch_consumer-sts-3_20250716_214636_282475.csv,False,1752702428.4876382,180914975.0547409
