index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
339761,1752520747.658401,1752702163.5596037,181415.90120267868,b'135',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181521140.51890373
335391,1752520747.7008083,1752702163.5596137,181415.8588049412,b'142',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181521098.1116295
339771,1752520747.6926954,1752702163.5596206,181415.8669252396,b'141',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181521106.2245369
335401,1752520747.7357512,1752702163.559628,181415.82387685776,b'120',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181521063.1687641
339781,1752520747.7270129,1752702163.5596342,181415.832621336,b'142',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181521071.90704346
335411,1752520747.770665,1752702163.5596406,181415.78897571564,b'141',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181521028.2549858
339791,1752520747.7613423,1752702163.5596478,181415.79830527303,b'129',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181521037.5776291
335421,1752520747.8056507,1752702163.559655,181415.75400424004,b'134',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181520993.2692051
339801,1752520747.7957103,1752702163.5596638,181415.7639534473,b'129',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181521003.2095909
335431,1752520747.840672,1752702163.559671,181415.718998909,b'127',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181520958.2479
339811,1752520747.8300495,1752702163.5596774,181415.72962784767,b'121',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181520968.87040138
335441,1752520747.8755753,1752702163.5596848,181415.6841094494,b'142',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181520923.34461212
339821,1752520747.8643594,1752702163.55972,181415.69536066052,b'136',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181520934.56053734
339831,1752520747.8986695,1752702163.5597274,181415.66105771065,b'121',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181520900.25043488
335451,1752520747.9104548,1752702163.559734,181415.6492791176,b'122',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181520888.4651661
339841,1752520747.9329636,1752702163.559741,181415.6267774105,b'136',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181520865.95630646
335461,1752520747.9453323,1752702163.5597484,181415.614415884,b'143',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181520853.5876274
339851,1752520747.967255,1752702163.5597572,181415.5925021172,b'135',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181520831.66480064
335471,1752520747.9802198,1752702163.5597637,181415.57954382896,b'122',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181520818.70007515
339861,1752520748.0014756,1752702163.5597708,181415.55829524997,b'136',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181520797.44434357
335481,1752520748.0151198,1752702163.559778,181415.54465818405,b'127',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181520783.80012512
339871,1752520748.0357196,1752702163.559785,181415.5240652561,b'122',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181520763.20028305
335491,1752520748.0500422,1752702163.5597925,181415.5097501278,b'122',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181520748.87776375
339881,1752520748.0700874,1752702163.5597985,181415.48971104625,b'129',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181520728.8324833
335501,1752520748.08493,1752702163.5598056,181415.47487568852,b'140',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181520713.98997307
339891,1752520748.1044505,1752702163.5598128,181415.45536231995,b'128',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181520694.4694519
335511,1752520748.1198397,1752702163.5598202,181415.4399805069,b'136',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181520679.08024788
339901,1752520748.1388338,1752702163.5598266,181415.4209928513,b'120',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181520660.08615494
335521,1752520748.1547885,1752702163.5598338,181415.4050452709,b'135',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181520644.13142204
339911,1752520748.17311,1752702163.559841,181415.38673067093,b'126',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181520625.8099079
335531,1752520748.189784,1752702163.5598483,181415.37006425855,b'120',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181520609.13586617
339921,1752520748.2073708,1752702163.5598576,181415.35248684883,b'142',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181520591.5491581
335541,1752520748.2247057,1752702163.5598922,181415.3351867199,b'142',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181520574.21422005
339931,1752520748.2416873,1752702163.5598996,181415.31821227077,b'136',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181520557.23261833
335551,1752520748.2596428,1752702163.559907,181415.3002641201,b'142',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181520539.27707672
339941,1752520748.2759478,1752702163.5599144,181415.2839665413,b'141',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181520522.97210693
335561,1752520748.294644,1752702163.5599203,181415.26527667049,b'127',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181520504.2757988
339951,1752520748.3101718,1752702163.5599277,181415.24975585935,b'128',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181520488.74807358
335571,1752520748.3296216,1752702163.559935,181415.2303135395,b'121',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181520469.29836273
339961,1752520748.3445191,1752702163.5599425,181415.2154233456,b'141',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181520454.40077782
335581,1752520748.3646977,1752702163.5599651,181415.1952676773,b'127',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181520434.22222137
339971,1752520748.3787694,1752702163.5599728,181415.18120336533,b'122',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181520420.15051842
335591,1752520748.3996625,1752702163.559982,181415.16031956676,b'129',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181520399.2574215
339981,1752520748.4130468,1752702163.5599897,181415.14694285396,b'143',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181520385.8730793
335601,1752520748.4346497,1752702163.5599985,181415.125348568,b'120',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181520364.27021027
339991,1752520748.4473505,1752702163.560007,181415.1126568317,b'129',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181520351.56941414
335611,1752520748.469552,1752702163.5600152,181415.09046316147,b'120',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181520329.36787605
340001,1752520748.4816034,1752702163.5600228,181415.07841944692,b'142',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181520317.31653214
335621,1752520748.5044878,1752702163.5600302,181415.05554246905,b'128',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181520294.43216324
340011,1752520748.5158825,1752702163.5600371,181415.04415488243,b'128',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181520283.0374241
335631,1752520748.53938,1752702163.5600553,181415.02067518237,b'138',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181520259.5398426
340021,1752520748.5501888,1752702163.5600646,181415.0098757744,b'142',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181520248.73113632
335641,1752520748.5742946,1752702163.560102,181414.9858074188,b'140',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181520224.62534904
340031,1752520748.5844684,1752702163.5601096,181414.9756412506,b'122',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181520214.45155144
335651,1752520748.6091971,1752702163.560117,181414.95091986656,b'140',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181520189.7227764
340041,1752520748.6187787,1752702163.5601242,181414.9413454533,b'141',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181520180.14121056
335661,1752520748.644102,1752702163.5601318,181414.9160299301,b'141',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181520154.8178196
340051,1752520748.653058,1752702163.560138,181414.90707993507,b'119',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181520145.8618641
335671,1752520748.678993,1752702163.560145,181414.8811519146,b'141',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181520119.92692947
340061,1752520748.6872866,1752702163.5601687,181414.87288212776,b'122',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181520111.63330078
335681,1752520748.713894,1752702163.5601764,181414.84628248212,b'140',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181520085.02602577
340071,1752520748.7215383,1752702163.5601838,181414.8386452198,b'129',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181520077.38161087
335691,1752520748.7487712,1752702163.5601904,181414.81141924855,b'128',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181520050.1487255
340081,1752520748.7557678,1752702163.5601978,181414.80443000796,b'136',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181520043.1520939
335701,1752520748.783626,1752702163.5602052,181414.7765791416,b'142',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181520015.2938366
340091,1752520748.7900565,1752702163.560213,181414.77015686035,b'141',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181520008.8634491
335711,1752520748.8184483,1752702163.560223,181414.74177503583,b'120',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181519980.47161102
340101,1752520748.824322,1752702163.5602326,181414.73591065407,b'121',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181519974.5979309
335721,1752520748.8533137,1752702163.5602405,181414.70692658424,b'142',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181519945.6062317
340111,1752520748.8586252,1752702163.560248,181414.70162296292,b'133',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181519940.29474258
335731,1752520748.8882089,1752702163.5602548,181414.6720459461,b'122',11634.496255702168,1.4559437558598325,True,True,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181519910.71105003
340121,1752520748.8928766,1752702163.5602624,181414.66738581657,b'134',11634.496255702168,1.4559437558598325,False,False,batch_consumer-sts-3_20250716_214417_546464.csv,False,1752702268.79892,181519906.0432911
