index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1308571,synthetic_1,98,1750889017.9227872,1751150897.4108188,261879.4880316257,1751150899.6453123,2.2344937324523926,1751150900.864042,261882.9412548542,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308581,synthetic_1,104,1750889017.9231088,1751150897.410825,261879.487716198,1751150899.6453123,2.234487533569336,1751150900.864042,261882.94093322754,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308591,synthetic_1,84,1750889017.9234097,1751150897.4108317,261879.48742222783,1751150899.6453123,2.234480857849121,1751150900.864042,261882.9406323433,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308601,synthetic_1,84,1750889017.923669,1751150897.4108377,261879.48716831207,1751150899.6453123,2.234474897384644,1751150900.864042,261882.94037294388,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308611,synthetic_1,98,1750889017.9239323,1751150897.4108438,261879.4869115353,1751150899.6453123,2.234468698501587,1751150900.864042,261882.94010972977,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308621,synthetic_1,105,1750889017.9242165,1751150897.4108508,261879.48663449287,1751150899.6453123,2.234461784362793,1751150900.864042,261882.93982553482,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308631,synthetic_1,91,1750889017.9244444,1751150897.4108572,261879.4864127636,1751150899.6453123,2.234455347061157,1751150900.864042,261882.93959760666,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308641,synthetic_1,91,1750889017.924724,1751150897.4108636,261879.48613977432,1751150899.6453123,2.234448909759521,1751150900.864042,261882.93931794167,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308651,synthetic_1,83,1750889017.9248955,1751150897.4108698,261879.48597431183,1751150899.6453123,2.234442710876465,1751150900.864042,261882.9391465187,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308661,synthetic_1,97,1750889017.925084,1751150897.4108777,261879.48579382896,1751150899.6453123,2.2344348430633545,1751150900.864042,261882.9389579296,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308671,synthetic_1,98,1750889017.9252744,1751150897.4108844,261879.48561000824,1751150899.6453123,2.23442816734314,1751150900.864042,261882.93876767159,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308681,synthetic_1,89,1750889017.9254775,1751150897.410891,261879.4854133129,1751150899.6453123,2.234421491622925,1751150900.864042,261882.93856453896,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308691,synthetic_1,84,1750889017.9256618,1751150897.4108975,261879.4852359295,1751150899.6453123,2.234415054321289,1751150900.864042,261882.9383802414,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308701,synthetic_1,103,1750889017.925879,1751150897.4109037,261879.48502469063,1751150899.6453123,2.2344088554382324,1751150900.864042,261882.93816304207,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308711,synthetic_1,90,1750889017.926072,1751150897.4109104,261879.4848384857,1751150899.6453123,2.2344021797180176,1751150900.864042,261882.93797016144,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308721,synthetic_1,83,1750889017.9262333,1751150897.4109168,261879.48468351364,1751150899.6453123,2.234395742416382,1751150900.864042,261882.93780875206,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308731,synthetic_1,91,1750889017.9263911,1751150897.4109232,261879.48453211784,1751150899.6453123,2.234389305114746,1751150900.864042,261882.93765091896,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308741,synthetic_1,98,1750889017.9265635,1751150897.4109302,261879.4843666553,1751150899.6453123,2.234382390975952,1751150900.864042,261882.93747854233,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308751,synthetic_1,97,1750889017.926728,1751150897.4109366,261879.48420858383,1751150899.6453123,2.2343759536743164,1751150900.864042,261882.9373140335,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308761,synthetic_1,90,1750889017.926886,1751150897.4109442,261879.4840581417,1751150899.6453123,2.234368324279785,1751150900.864042,261882.937155962,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308771,synthetic_1,91,1750889017.9270437,1751150897.410951,261879.48390722275,1751150899.6453123,2.2343616485595703,1751150900.864042,261882.9369983673,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308781,synthetic_1,91,1750889017.9272027,1751150897.410957,261879.48375439644,1751150899.6453123,2.2343554496765137,1751150900.864042,261882.93683934212,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308791,synthetic_1,103,1750889017.927357,1751150897.4109647,261879.483607769,1751150899.6453123,2.2343478202819824,1751150900.864042,261882.9366850853,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308801,synthetic_1,82,1750889017.927509,1751150897.4109714,261879.48346233368,1751150899.6453123,2.234341144561768,1751150900.864042,261882.93653297424,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308811,synthetic_1,83,1750889017.9276514,1751150897.4109776,261879.48332619667,1751150899.6453123,2.234334945678711,1751150900.864042,261882.93639063835,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308821,synthetic_1,83,1750889017.9278033,1751150897.4109836,261879.4831802845,1751150899.6453123,2.2343289852142334,1751150900.864042,261882.93623876572,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308831,synthetic_1,89,1750889017.927955,1751150897.4109898,261879.4830348492,1751150899.6453123,2.2343227863311768,1751150900.864042,261882.9360871315,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308841,synthetic_1,81,1750889017.9281049,1751150897.410996,261879.4828910828,1751150899.6453123,2.23431658744812,1751150900.864042,261882.9359371662,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308851,synthetic_1,84,1750889017.9282565,1751150897.4110024,261879.48274612427,1751150899.6453123,2.2343101501464844,1751150900.864042,261882.935785532,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308861,synthetic_1,98,1750889017.9284136,1751150897.4110088,261879.4825952053,1751150899.6453123,2.2343037128448486,1751150900.864042,261882.93562841415,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308871,synthetic_1,103,1750889018.016889,1751150897.4110153,261879.39412617683,1751150899.6453123,2.234297275543213,1751150900.864042,261882.84715294838,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308881,synthetic_1,91,1750889018.0172014,1751150897.4110217,261879.39382004732,1751150899.6453123,2.234290838241577,1751150900.864042,261882.84684062004,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308891,synthetic_1,96,1750889018.017529,1751150897.411028,261879.39349889755,1751150899.6453123,2.2342846393585205,1751150900.864042,261882.8465130329,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308901,synthetic_1,103,1750889018.0182636,1751150897.411034,261879.3927705288,1751150899.6453123,2.234278440475464,1751150900.864042,261882.84577846527,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308911,synthetic_1,104,1750889018.01869,1751150897.4110408,261879.3923509121,1751150899.6453123,2.234271764755249,1751150900.864042,261882.84535193443,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308921,synthetic_1,91,1750889018.0189743,1751150897.411049,261879.39207410807,1751150899.6453123,2.23426365852356,1751150900.864042,261882.8450677395,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308931,synthetic_1,83,1750889018.019254,1751150897.411055,261879.39180111885,1751150899.6453123,2.234257459640503,1751150900.864042,261882.8447880745,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308941,synthetic_1,90,1750889018.019552,1751150897.4110613,261879.3915092945,1751150899.6453123,2.2342512607574463,1751150900.864042,261882.84449005127,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308951,synthetic_1,103,1750889018.019768,1751150897.4110675,261879.39129972452,1751150899.6453123,2.2342450618743896,1751150900.864042,261882.84427404404,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308961,synthetic_1,103,1750889018.020036,1751150897.4110742,261879.3910381794,1751150899.6453123,2.234238386154175,1751150900.864042,261882.84400606155,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308971,synthetic_1,98,1750889018.0202818,1751150897.4110818,261879.39079999924,1751150899.6453123,2.234230756759644,1751150900.864042,261882.843760252,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308981,synthetic_1,97,1750889018.0206397,1751150897.4110885,261879.39044880867,1751150899.6453123,2.2342240810394287,1751150900.864042,261882.8434023857,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1308991,synthetic_1,82,1750889018.021019,1751150897.411095,261879.3900756836,1751150899.6453123,2.234217643737793,1751150900.864042,261882.84302306175,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1309001,synthetic_1,101,1750889018.0212915,1751150897.411101,261879.3898096085,1751150899.6453123,2.2342114448547363,1751150900.864042,261882.84275054932,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1309011,synthetic_1,97,1750889018.021531,1751150897.4111078,261879.3895764351,1751150899.6453123,2.234204769134521,1751150900.864042,261882.84251093864,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1309021,synthetic_1,82,1750889018.0217524,1751150897.4111142,261879.3893618584,1751150899.6453123,2.2341983318328857,1751150900.864042,261882.8422896862,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1319641,synthetic_1,97,1750889018.3239474,1751150897.4111202,261879.08717274663,1751150899.6453123,2.234192371368408,1751150900.864042,261882.54009461403,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1319651,synthetic_1,96,1750889018.3241472,1751150897.4111266,261879.0869793892,1751150899.6453123,2.2341859340667725,1751150900.864042,261882.53989481926,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1319661,synthetic_1,84,1750889018.3243616,1751150897.4111345,261879.0867729187,1751150899.6453123,2.234178066253662,1751150900.864042,261882.53968048096,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1319671,synthetic_1,84,1750889018.324788,1751150897.411141,261879.0863528252,1751150899.6453123,2.2341716289520264,1751150900.864042,261882.53925395012,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1319681,synthetic_1,96,1750889018.325555,1751150897.4111474,261879.0855922699,1751150899.6453123,2.23416519165039,1751150900.864042,261882.53848695755,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1319691,synthetic_1,83,1750889018.3257687,1751150897.411154,261879.08538532257,1751150899.6453123,2.234158515930176,1751150900.864042,261882.5382733345,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1319701,synthetic_1,103,1750889018.325969,1751150897.41116,261879.08519101143,1751150899.6453123,2.2341525554656982,1751150900.864042,261882.5380730629,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1319711,synthetic_1,98,1750889018.3261752,1751150897.411167,261879.08499145508,1751150899.6453123,2.2341456413269043,1751150900.864042,261882.53786683083,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1319721,synthetic_1,102,1750889018.3263862,1751150897.411173,261879.084786892,1751150899.6453123,2.234139442443848,1751150900.864042,261882.53765583038,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1319731,synthetic_1,84,1750889018.3265846,1751150897.4111795,261879.08459496492,1751150899.6453123,2.234133005142212,1751150900.864042,261882.53745746613,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1319741,synthetic_1,90,1750889018.3268073,1751150897.4111862,261879.0843789577,1751150899.6453123,2.234126329421997,1751150900.864042,261882.53723478317,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1319751,synthetic_1,102,1750889018.3270106,1751150897.4111924,261879.0841817856,1751150899.6453123,2.2341201305389404,1751150900.864042,261882.53703141212,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1319761,synthetic_1,97,1750889018.327214,1751150897.411199,261879.08398509023,1751150899.6453123,2.2341134548187256,1751150900.864042,261882.53682804108,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1319771,synthetic_1,83,1750889018.327418,1751150897.4112053,261879.08378720284,1751150899.6453123,2.234107255935669,1751150900.864042,261882.53662395477,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1319781,synthetic_1,88,1750889018.3276253,1751150897.4112127,261879.08358740807,1751150899.6453123,2.234099864959717,1751150900.864042,261882.53641676903,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1319791,synthetic_1,94,1750889018.327825,1751150897.4112191,261879.0833940506,1751150899.6453123,2.234093427658081,1751150900.864042,261882.53621697426,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1319801,synthetic_1,98,1750889018.3280246,1751150897.4112272,261879.08320260048,1751150899.6453123,2.234085321426392,1751150900.864042,261882.5360174179,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1319811,synthetic_1,82,1750889018.328238,1751150897.411234,261879.0829958916,1751150899.6453123,2.2340786457061768,1751150900.864042,261882.53580403328,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1319821,synthetic_1,102,1750889018.3284416,1751150897.41124,261879.08279824257,1751150899.6453123,2.23407244682312,1751150900.864042,261882.5356004238,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1319831,synthetic_1,82,1750889018.329226,1751150897.4112463,261879.0820205212,1751150899.6453123,2.2340662479400635,1751150900.864042,261882.5348160267,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1319841,synthetic_1,90,1750889018.329548,1751150897.4112527,261879.08170485497,1751150899.6453123,2.234059810638428,1751150900.864042,261882.5344941616,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1319851,synthetic_1,89,1750889018.329841,1751150897.4112592,261879.08141827583,1751150899.6453123,2.234053373336792,1751150900.864042,261882.53420114517,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1319861,synthetic_1,98,1750889018.3301034,1751150897.4112656,261879.08116221428,1751150899.6453123,2.234046936035156,1751150900.864042,261882.53393864632,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
1319871,synthetic_1,96,1750889018.3303752,1751150897.411272,261879.0808968544,1751150899.6453123,2.2340404987335205,1751150900.864042,261882.53366684914,True,False,False,False,consumer_pod0_proc0_20250628_224817_412864.csv
