index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
929061,synthetic_1,82,1750888899.026808,1751150854.3965094,261955.3697013855,1751150857.0098803,2.613370895385742,1751150861.1472018,261962.12039375305,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
929071,synthetic_1,83,1750888899.0269628,1751150854.396516,261955.3695533276,1751150857.0098803,2.613364219665528,1751150861.1472018,261962.1202390194,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
929081,synthetic_1,83,1750888899.0271204,1751150854.3965223,261955.36940217012,1751150857.0098803,2.6133580207824707,1751150861.1472018,261962.1200814247,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
929091,synthetic_1,97,1750888899.0272794,1751150854.3965292,261955.3692498207,1751150857.0098803,2.6133511066436768,1751150861.1472018,261962.11992239952,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
929101,synthetic_1,101,1750888899.027437,1751150854.3965356,261955.36909866333,1751150857.0098803,2.613344669342041,1751150861.1472018,261962.11976480484,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
929111,synthetic_1,82,1750888899.0275855,1751150854.3965423,261955.36895656583,1751150857.0098803,2.613337993621826,1751150861.1472018,261962.11961627007,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
929121,synthetic_1,94,1750888899.02774,1751150854.3965492,261955.3688092232,1751150857.0098803,2.613331079483032,1751150861.1472018,261962.11946177483,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
929131,synthetic_1,97,1750888899.0278957,1751150854.3965554,261955.3686599732,1751150857.0098803,2.613324880599976,1751150861.1472018,261962.1193060875,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
929141,synthetic_1,90,1750888899.0280526,1751150854.396562,261955.36850953105,1751150857.0098803,2.6133182048797607,1751150861.1472018,261962.11914920807,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
929151,synthetic_1,81,1750888899.028206,1751150854.396569,261955.3683629036,1751150857.0098803,2.613311290740967,1751150861.1472018,261962.1189956665,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
929161,synthetic_1,102,1750888899.028365,1751150854.3965762,261955.3682115078,1751150857.0098803,2.6133041381835938,1751150861.1472018,261962.11883687973,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
929171,synthetic_1,86,1750888899.1196637,1751150854.396583,261955.27691936493,1751150857.0098803,2.6132972240448,1751150861.1472018,261962.02753806114,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
929181,synthetic_1,102,1750888899.1211348,1751150854.396593,261955.27545833588,1751150857.0098803,2.613287210464477,1751150861.1472018,261962.0260670185,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
929191,synthetic_1,102,1750888899.1214886,1751150854.3966,261955.27511143684,1751150857.0098803,2.613280296325684,1751150861.1472018,261962.02571320534,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
929201,synthetic_1,94,1750888899.121786,1751150854.396607,261955.274821043,1751150857.0098803,2.6132733821868896,1751150861.1472018,261962.02541565895,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
929211,synthetic_1,87,1750888899.122175,1751150854.3966138,261955.27443885803,1751150857.0098803,2.613266468048096,1751150861.1472018,261962.02502679825,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
929221,synthetic_1,97,1750888899.1225536,1751150854.3966208,261955.27406716347,1751150857.0098803,2.6132595539093018,1751150861.1472018,261962.02464818954,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
929231,synthetic_1,96,1750888899.1228082,1751150854.396628,261955.27381968492,1751150857.0098803,2.6132524013519287,1751150861.1472018,261962.0243935585,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
929241,synthetic_1,81,1750888899.1230152,1751150854.3966348,261955.2736196518,1751150857.0098803,2.6132454872131348,1751150861.1472018,261962.02418661118,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
929251,synthetic_1,98,1750888899.123245,1751150854.3966413,261955.2733962536,1751150857.0098803,2.613239049911499,1751150861.1472018,261962.02395677567,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
929261,synthetic_1,89,1750888899.1234558,1751150854.3966482,261955.2731924057,1751150857.0098803,2.613232135772705,1751150861.1472018,261962.02374601364,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
929271,synthetic_1,88,1750888899.123681,1751150854.3966546,261955.27297353745,1751150857.0098803,2.6132256984710693,1751150861.1472018,261962.02352070808,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
929281,synthetic_1,96,1750888899.1238918,1751150854.3966613,261955.2727694512,1751150857.0098803,2.6132190227508545,1751150861.1472018,261962.02330994606,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
929291,synthetic_1,83,1750888899.1240876,1751150854.3966682,261955.27258062363,1751150857.0098803,2.6132121086120605,1751150861.1472018,261962.0231142044,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
929301,synthetic_1,88,1750888899.124325,1751150854.3966763,261955.27235126487,1751150857.0098803,2.613204002380371,1751150861.1472018,261962.0228767395,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
929311,synthetic_1,90,1750888899.1245592,1751150854.3966827,261955.2721235752,1751150857.0098803,2.613197565078736,1751150861.1472018,261962.02264261246,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
929321,synthetic_1,94,1750888899.124715,1751150854.3966894,261955.2719743252,1751150857.0098803,2.6131908893585205,1751150861.1472018,261962.0224866867,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
929331,synthetic_1,96,1750888899.1248825,1751150854.396696,261955.27181363103,1751150857.0098803,2.6131842136383057,1751150861.1472018,261962.02231931686,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
929341,synthetic_1,83,1750888899.125059,1751150854.3967028,261955.27164411545,1751150857.0098803,2.613177537918091,1751150861.1472018,261962.02214288712,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
929351,synthetic_1,83,1750888899.1252124,1751150854.3967092,261955.2714967728,1751150857.0098803,2.613171100616455,1751150861.1472018,261962.02198934555,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
929361,synthetic_1,93,1750888899.1253817,1751150854.3967154,261955.27133393288,1751150857.0098803,2.6131649017333984,1751150861.1472018,261962.02182006836,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
929371,synthetic_1,80,1750888899.125534,1751150854.396722,261955.2711880207,1751150857.0098803,2.613158226013184,1751150861.1472018,261962.0216677189,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
929381,synthetic_1,82,1750888899.1256998,1751150854.3967285,261955.2710287571,1751150857.0098803,2.613151788711548,1751150861.1472018,261962.02150201797,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
929391,synthetic_1,89,1750888899.1258552,1751150854.396735,261955.27087974548,1751150857.0098803,2.613145351409912,1751150861.1472018,261962.02134656906,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
929401,synthetic_1,95,1750888899.1260145,1751150854.3967428,261955.2707283497,1751150857.0098803,2.6131374835968018,1751150861.1472018,261962.02118730545,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
929411,synthetic_1,93,1750888899.126176,1751150854.3967495,261955.27057361603,1751150857.0098803,2.613130807876587,1751150861.1472018,261962.02102565765,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
929421,synthetic_1,97,1750888899.1263318,1751150854.3967564,261955.2704246044,1751150857.0098803,2.613123893737793,1751150861.1472018,261962.02086997032,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
929431,synthetic_1,103,1750888899.126485,1751150854.396765,261955.2702798844,1751150857.0098803,2.6131153106689453,1751150861.1472018,261962.02071666718,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
929441,synthetic_1,103,1750888899.1266367,1751150854.396772,261955.27013516423,1751150857.0098803,2.613108396530152,1751150861.1472018,261962.02056503296,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
929451,synthetic_1,83,1750888899.1267798,1751150854.3967788,261955.26999902725,1751150857.0098803,2.6131014823913574,1751150861.1472018,261962.0204219818,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
929461,synthetic_1,82,1750888899.1269386,1751150854.3967855,261955.2698469162,1751150857.0098803,2.6130948066711426,1751150861.1472018,261962.02026319504,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
929471,synthetic_1,102,1750888899.127097,1751150854.3967917,261955.2696950436,1751150857.0098803,2.613088607788086,1751150861.1472018,261962.0201048851,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
929481,synthetic_1,82,1750888899.1272514,1751150854.3967984,261955.26954698563,1751150857.0098803,2.613081932067871,1751150861.1472018,261962.01995038986,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
929491,synthetic_1,80,1750888899.127406,1751150854.3968048,261955.2693989277,1751150857.0098803,2.613075494766236,1751150861.1472018,261962.01979589462,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
929501,synthetic_1,82,1750888899.1275585,1751150854.3968112,261955.2692527771,1751150857.0098803,2.6130690574646,1751150861.1472018,261962.01964330673,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
929511,synthetic_1,100,1750888899.12771,1751150854.3968177,261955.26910758016,1751150857.0098803,2.613062620162964,1751150861.1472018,261962.01949167252,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
929521,synthetic_1,95,1750888899.1278598,1751150854.3968244,261955.26896452904,1751150857.0098803,2.613055944442749,1751150861.1472018,261962.01934194565,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
929531,synthetic_1,90,1750888899.1280172,1751150854.396831,261955.2688138485,1751150857.0098803,2.613049268722534,1751150861.1472018,261962.0191845894,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
929541,synthetic_1,87,1750888899.1281655,1751150854.3968377,261955.26867198944,1751150857.0098803,2.61304259300232,1751150861.1472018,261962.01903629303,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
929551,synthetic_1,102,1750888899.128329,1751150854.3968444,261955.26851534843,1751150857.0098803,2.6130359172821045,1751150861.1472018,261962.01887273788,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
929561,synthetic_1,89,1750888899.2191925,1751150854.3968525,261955.1776602268,1751150857.0098803,2.613027811050415,1751150861.1472018,261961.92800927162,True,False,False,False,consumer_pod0_proc0_20250628_224734_397818.csv
930431,synthetic_1,96,1750888899.423998,1751150854.396859,261954.9728608132,1751150857.0098803,2.6130213737487797,1751150861.1472018,261961.72320365906,True,False,True,False,consumer_pod0_proc0_20250628_224734_397818.csv
930441,synthetic_1,96,1750888899.4242744,1751150854.3968656,261954.97259116173,1751150857.0098803,2.6130146980285645,1751150861.1472018,261961.72292733192,True,False,True,False,consumer_pod0_proc0_20250628_224734_397818.csv
1039212,synthetic_2,90,1750888932.4305172,1751150857.2158756,261924.78535842896,1751150859.4077814,2.1919057369232178,1751150861.1472018,261928.71668457985,True,False,False,False,consumer_pod0_proc0_20250628_224737_220248.csv
1039222,synthetic_2,89,1750888932.430658,1751150857.215896,261924.7852380276,1751150859.4077814,2.191885471343994,1751150861.1472018,261928.71654367447,True,False,False,False,consumer_pod0_proc0_20250628_224737_220248.csv
1039232,synthetic_2,94,1750888932.4308,1751150857.2159078,261924.78510785103,1751150859.4077814,2.191873550415039,1751150861.1472018,261928.7164018154,True,False,False,False,consumer_pod0_proc0_20250628_224737_220248.csv
1039242,synthetic_2,98,1750888932.4309416,1751150857.2159152,261924.78497362137,1751150859.4077814,2.191866159439087,1751150861.1472018,261928.71626019478,True,False,False,False,consumer_pod0_proc0_20250628_224737_220248.csv
1039252,synthetic_2,97,1750888932.4310846,1751150857.2159245,261924.7848398685,1751150859.4077814,2.191856861114502,1751150861.1472018,261928.71611714363,True,False,False,False,consumer_pod0_proc0_20250628_224737_220248.csv
1039262,synthetic_2,96,1750888932.4312308,1751150857.2159317,261924.7847008705,1751150859.4077814,2.191849708557129,1751150861.1472018,261928.71597099304,True,False,False,False,consumer_pod0_proc0_20250628_224737_220248.csv
1039272,synthetic_2,90,1750888932.4313684,1751150857.2159386,261924.7845702172,1751150859.4077814,2.191842794418335,1751150861.1472018,261928.71583342552,True,False,False,False,consumer_pod0_proc0_20250628_224737_220248.csv
1039282,synthetic_2,84,1750888932.4315186,1751150857.2159452,261924.78442668915,1751150859.4077814,2.19183611869812,1751150861.1472018,261928.71568322182,True,False,False,False,consumer_pod0_proc0_20250628_224737_220248.csv
1039292,synthetic_2,95,1750888932.43166,1751150857.215952,261924.78429198265,1751150859.4077814,2.1918294429779053,1751150861.1472018,261928.7155418396,True,False,False,False,consumer_pod0_proc0_20250628_224737_220248.csv
1039302,synthetic_2,88,1750888932.431801,1751150857.2159586,261924.78415751457,1751150859.4077814,2.1918227672576904,1751150861.1472018,261928.7154006958,True,False,False,False,consumer_pod0_proc0_20250628_224737_220248.csv
1039312,synthetic_2,89,1750888932.4319422,1751150857.2159655,261924.78402352333,1751150859.4077814,2.1918158531188965,1751150861.1472018,261928.715259552,True,False,False,False,consumer_pod0_proc0_20250628_224737_220248.csv
1039322,synthetic_2,101,1750888932.432085,1751150857.2159724,261924.78388738632,1751150859.4077814,2.1918089389801025,1751150861.1472018,261928.71511673927,True,False,False,False,consumer_pod0_proc0_20250628_224737_220248.csv
1039332,synthetic_2,82,1750888932.4322264,1751150857.215979,261924.78375291824,1751150859.4077814,2.191802263259888,1751150861.1472018,261928.71497535706,True,False,False,False,consumer_pod0_proc0_20250628_224737_220248.csv
1039342,synthetic_2,83,1750888932.432366,1751150857.2159865,261924.7836203575,1751150859.4077814,2.1917948722839355,1751150861.1472018,261928.7148358822,True,False,False,False,consumer_pod0_proc0_20250628_224737_220248.csv
1039352,synthetic_2,82,1750888932.5173705,1751150857.215994,261924.6986234188,1751150859.4077814,2.1917874813079834,1751150861.1472018,261928.6298313141,True,False,False,False,consumer_pod0_proc0_20250628_224737_220248.csv
1039362,synthetic_2,104,1750888932.5175476,1751150857.2160006,261924.69845294952,1751150859.4077814,2.191780805587769,1751150861.1472018,261928.62965416908,True,False,False,False,consumer_pod0_proc0_20250628_224737_220248.csv
1039372,synthetic_2,90,1750888932.5177157,1751150857.2160072,261924.69829177856,1751150859.4077814,2.1917741298675537,1751150861.1472018,261928.62948608398,True,False,False,False,consumer_pod0_proc0_20250628_224737_220248.csv
