index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1422280,synthetic_0,90,1750889053.727253,1751150908.4453633,261854.7181103229,1751150910.440498,1.9951345920562744,1751150912.7343404,261859.0070874691,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1422290,synthetic_0,97,1750889053.7274158,1751150908.4453692,261854.7179534436,1751150910.440498,1.9951286315917969,1751150912.7343404,261859.0069246292,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1422300,synthetic_0,102,1750889053.7275822,1751150908.4453764,261854.71779417992,1751150910.440498,1.995121479034424,1751150912.7343404,261859.00675821304,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1422310,synthetic_0,96,1750889053.7277412,1751150908.445383,261854.71764183044,1751150910.440498,1.995114803314209,1751150912.7343404,261859.00659918785,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1422320,synthetic_0,83,1750889053.7278976,1751150908.4453895,261854.7174918652,1751150910.440498,1.9951083660125728,1751150912.7343404,261859.00644278526,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1422330,synthetic_0,103,1750889053.728057,1751150908.445396,261854.71733903885,1751150910.440498,1.9951019287109373,1751150912.7343404,261859.00628352165,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1422340,synthetic_0,103,1750889053.7282178,1751150908.4454029,261854.71718502045,1751150910.440498,1.995095014572144,1751150912.7343404,261859.0061225891,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1422350,synthetic_0,104,1750889053.7283995,1751150908.4454093,261854.7170097828,1751150910.440498,1.995088577270508,1751150912.7343404,261859.00594091415,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1422360,synthetic_0,91,1750889053.8205798,1751150908.4454162,261854.62483644483,1751150910.440498,1.9950816631317136,1751150912.7343404,261858.91376066208,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1422370,synthetic_0,91,1750889053.8210502,1751150908.4454226,261854.6243724823,1751150910.440498,1.995075225830078,1751150912.7343404,261858.91329026222,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1422380,synthetic_0,95,1750889053.821431,1751150908.445429,261854.62399840355,1751150910.440498,1.9950687885284424,1751150912.7343404,261858.91290950775,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1422390,synthetic_0,87,1750889053.821889,1751150908.4454374,261854.6235485077,1751150910.440498,1.9950604438781736,1751150912.7343404,261858.91245150566,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1422400,synthetic_0,96,1750889053.8222327,1751150908.445444,261854.62321138385,1751150910.440498,1.995053768157959,1751150912.7343404,261858.91210770607,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1422410,synthetic_0,84,1750889053.8225896,1751150908.4454503,261854.6228609085,1751150910.440498,1.9950475692749023,1751150912.7343404,261858.91175079346,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1422420,synthetic_0,102,1750889053.822914,1751150908.4454572,261854.6225430965,1751150910.440498,1.9950406551361084,1751150912.7343404,261858.9114265442,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1423860,synthetic_0,90,1750889054.2237923,1751150908.445464,261854.22167158127,1751150910.440498,1.9950339794158936,1751150912.7343404,261858.51054811478,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1423870,synthetic_0,105,1750889054.2241447,1751150908.44547,261854.2213253975,1751150910.440498,1.995027780532837,1751150912.7343404,261858.51019573212,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1423880,synthetic_0,97,1750889054.2243795,1751150908.4454768,261854.2210972309,1751150910.440498,1.995021104812622,1751150912.7343404,261858.50996088982,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1423890,synthetic_0,83,1750889054.224622,1751150908.445484,261854.22086191177,1751150910.440498,1.995013952255249,1751150912.7343404,261858.50971841812,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1423900,synthetic_0,91,1750889054.2247767,1751150908.445492,261854.22071528435,1751150910.440498,1.99500584602356,1751150912.7343404,261858.50956368446,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1423910,synthetic_0,83,1750889054.2249372,1751150908.4455,261854.22056293488,1751150910.440498,1.9949979782104488,1751150912.7343404,261858.50940322876,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1423920,synthetic_0,83,1750889054.225091,1751150908.4455078,261854.2204167843,1751150910.440498,1.9949901103973389,1751150912.7343404,261858.50924944878,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1423930,synthetic_0,84,1750889054.2252705,1751150908.445515,261854.22024464607,1751150910.440498,1.9949829578399656,1751150912.7343404,261858.5090699196,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1423940,synthetic_0,82,1750889054.225424,1751150908.4455214,261854.2200973034,1751150910.440498,1.99497652053833,1751150912.7343404,261858.50891637802,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1423950,synthetic_0,104,1750889054.2255828,1751150908.445529,261854.219946146,1751150910.440498,1.9949688911437988,1751150912.7343404,261858.50875759125,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1423960,synthetic_0,90,1750889054.225738,1751150908.445536,261854.21979784968,1751150910.440498,1.9949619770050049,1751150912.7343404,261858.50860238075,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1423970,synthetic_0,90,1750889054.2259042,1751150908.4455426,261854.21963834763,1751150910.440498,1.99495530128479,1751150912.7343404,261858.508436203,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1423980,synthetic_0,84,1750889054.2260628,1751150908.4455492,261854.219486475,1751150910.440498,1.9949486255645752,1751150912.7343404,261858.50827765465,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1423990,synthetic_0,90,1750889054.2262335,1751150908.4455557,261854.2193222046,1751150910.440498,1.9949421882629397,1751150912.7343404,261858.50810694695,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1424000,synthetic_0,94,1750889054.226394,1751150908.445562,261854.2191681862,1751150910.440498,1.9949359893798828,1751150912.7343404,261858.50794649124,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1424010,synthetic_0,100,1750889054.22656,1751150908.4455688,261854.21900868416,1751150910.440498,1.9949290752410889,1751150912.7343404,261858.5077803135,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1424020,synthetic_0,98,1750889054.2267191,1751150908.4455757,261854.2188563347,1751150910.440498,1.994922161102295,1751150912.7343404,261858.5076212883,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1424030,synthetic_0,90,1750889054.226878,1751150908.4455822,261854.21870422363,1751150910.440498,1.9949157238006592,1751150912.7343404,261858.50746250153,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1424040,synthetic_0,90,1750889054.2270546,1751150908.4455886,261854.2185339928,1751150910.440498,1.9949092864990237,1751150912.7343404,261858.50728583336,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1424050,synthetic_0,103,1750889054.2272198,1751150908.4455943,261854.2183747292,1751150910.440498,1.994903564453125,1751150912.7343404,261858.50712060928,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1424060,synthetic_0,83,1750889054.2273738,1751150908.4456017,261854.2182276249,1751150910.440498,1.9948961734771729,1751150912.7343404,261858.50696659088,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1424070,synthetic_0,98,1750889054.2275398,1751150908.445608,261854.2180681229,1751150910.440498,1.994889974594116,1751150912.7343404,261858.50680065155,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1424080,synthetic_0,104,1750889054.2277038,1751150908.4456158,261854.2179119587,1751150910.440498,1.9948821067810056,1751150912.7343404,261858.50663661957,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1424090,synthetic_0,93,1750889054.22805,1751150908.4456227,261854.21757268903,1751150910.440498,1.994875192642212,1751150912.7343404,261858.5062904358,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1424100,synthetic_0,90,1750889054.2282038,1751150908.4456291,261854.2174253464,1751150910.440498,1.994868755340576,1751150912.7343404,261858.5061366558,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1424110,synthetic_0,103,1750889054.228366,1751150908.4456356,261854.21726965904,1751150910.440498,1.9948623180389404,1751150912.7343404,261858.50597453117,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1424120,synthetic_0,91,1750889054.3205972,1751150908.445642,261854.1250448227,1751150910.440498,1.994855880737305,1751150912.7343404,261858.41374325752,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1424130,synthetic_0,86,1750889054.3219168,1751150908.44565,261854.12373304367,1751150910.440498,1.9948477745056152,1751150912.7343404,261858.4124236107,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1424140,synthetic_0,84,1750889054.3221853,1751150908.4456563,261854.12347126007,1751150910.440498,1.9948415756225584,1751150912.7343404,261858.41215515137,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1424150,synthetic_0,105,1750889054.3224692,1751150908.445663,261854.12319374084,1751150910.440498,1.994834899902344,1751150912.7343404,261858.41187119484,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1424160,synthetic_0,84,1750889054.3227062,1751150908.4456697,261854.1229634285,1751150910.440498,1.994828224182129,1751150912.7343404,261858.41163420677,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1424170,synthetic_0,95,1750889054.322965,1751150908.445676,261854.12271118164,1751150910.440498,1.9948217868804927,1751150912.7343404,261858.4113755226,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1424180,synthetic_0,104,1750889054.323192,1751150908.4456828,261854.12249064443,1751150910.440498,1.9948151111602783,1751150912.7343404,261858.41114854813,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1424190,synthetic_0,83,1750889054.3233993,1751150908.4456892,261854.122289896,1751150910.440498,1.9948086738586424,1751150912.7343404,261858.41094112396,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1424200,synthetic_0,82,1750889054.3236194,1751150908.445697,261854.12207770348,1751150910.440498,1.994800806045532,1751150912.7343404,261858.4107210636,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1424210,synthetic_0,83,1750889054.3238382,1751150908.4457035,261854.1218652725,1751150910.440498,1.9947943687438965,1751150912.7343404,261858.41050219536,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1424220,synthetic_0,105,1750889054.3240151,1751150908.4457102,261854.1216950417,1751150910.440498,1.9947876930236816,1751150912.7343404,261858.41032528877,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1424230,synthetic_0,102,1750889054.324224,1751150908.4457166,261854.12149262428,1751150910.440498,1.994781255722046,1751150912.7343404,261858.4101164341,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1424240,synthetic_0,91,1750889054.3243787,1751150908.4457235,261854.1213448048,1751150910.440498,1.994774341583252,1751150912.7343404,261858.40996170044,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1444250,synthetic_0,84,1750889054.5267563,1751150908.4457302,261853.9189736843,1751150910.440498,1.994767665863037,1751150912.7343404,261858.20758414268,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1444260,synthetic_0,90,1750889054.5269997,1751150908.4457364,261853.91873669624,1751150910.440498,1.9947614669799805,1751150912.7343404,261858.20734071732,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1444270,synthetic_0,98,1750889054.5272534,1751150908.445743,261853.9184896946,1751150910.440498,1.9947547912597656,1751150912.7343404,261858.20708703995,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1444280,synthetic_0,97,1750889054.5274942,1751150908.4457498,261853.91825556755,1751150910.440498,1.9947481155395508,1751150912.7343404,261858.20684623718,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1444290,synthetic_0,84,1750889054.5276957,1751150908.4457564,261853.9180607796,1751150910.440498,1.994741439819336,1751150912.7343404,261858.20664477348,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1444300,synthetic_0,96,1750889054.5279005,1751150908.445763,261853.91786265373,1751150910.440498,1.994734764099121,1751150912.7343404,261858.20643997192,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1444310,synthetic_0,91,1750889054.5281072,1751150908.4457698,261853.9176626205,1751150910.440498,1.9947280883789065,1751150912.7343404,261858.20623326302,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1444320,synthetic_0,82,1750889054.5283043,1751150908.445776,261853.9174716473,1751150910.440498,1.9947218894958496,1751150912.7343404,261858.20603609085,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1444330,synthetic_0,83,1750889054.6171248,1751150908.445784,261853.82865929604,1751150910.440498,1.99471378326416,1751150912.7343404,261858.1172156334,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1444340,synthetic_0,97,1750889054.618751,1751150908.4457903,261853.8270394802,1751150910.440498,1.9947075843811035,1751150912.7343404,261858.11558938026,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1444350,synthetic_0,105,1750889054.6192002,1751150908.4457984,261853.82659816745,1751150910.440498,1.994699478149414,1751150912.7343404,261858.11514019966,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1444360,synthetic_0,98,1750889054.6194916,1751150908.4458048,261853.8263132572,1751150910.440498,1.9946930408477783,1751150912.7343404,261858.11484885216,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1444370,synthetic_0,90,1750889054.619795,1751150908.4458115,261853.8260166645,1751150910.440498,1.9946863651275637,1751150912.7343404,261858.1145453453,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1444380,synthetic_0,83,1750889054.6200857,1751150908.4458184,261853.825732708,1751150910.440498,1.9946794509887693,1751150912.7343404,261858.11425471306,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1444390,synthetic_0,105,1750889054.6203878,1751150908.4458249,261853.8254370689,1751150910.440498,1.9946730136871336,1751150912.7343404,261858.11395263672,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
1444400,synthetic_0,83,1750889054.6206949,1751150908.4458315,261853.8251366616,1751150910.440498,1.994666337966919,1751150912.7343404,261858.1136455536,True,False,False,False,consumer_pod0_proc0_20250628_224828_449178.csv
