index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1764925,synthetic_5,89,1750889165.61998,1751150838.9180984,261673.2981183529,1751150841.1263266,2.20822811126709,1751150846.7395024,261681.11952233315,True,False,False,False,consumer_pod0_proc1_20250628_224718_919183.csv
1767495,synthetic_5,90,1750889166.5176103,1751150838.9181044,261672.40049409863,1751150841.1263266,2.2082221508026123,1751150846.7395024,261680.22189211845,True,False,False,False,consumer_pod0_proc1_20250628_224718_919183.csv
1767505,synthetic_5,98,1750889166.5178757,1751150838.918112,261672.40023636812,1751150841.1263266,2.208214521408081,1751150846.7395024,261680.22162675858,True,False,False,False,consumer_pod0_proc1_20250628_224718_919183.csv
1767515,synthetic_5,83,1750889166.518132,1751150838.9181187,261672.399986744,1751150841.1263266,2.208207845687866,1751150846.7395024,261680.2213704586,True,False,False,False,consumer_pod0_proc1_20250628_224718_919183.csv
1767525,synthetic_5,82,1750889166.5187986,1751150838.9181244,261672.39932584763,1751150841.1263266,2.208202123641968,1751150846.7395024,261680.22070384026,True,False,False,False,consumer_pod0_proc1_20250628_224718_919183.csv
1767535,synthetic_5,84,1750889166.5191112,1751150838.9181309,261672.39901971817,1751150841.1263266,2.208195686340332,1751150846.7395024,261680.2203912735,True,False,False,False,consumer_pod0_proc1_20250628_224718_919183.csv
1767545,synthetic_5,104,1750889166.5195384,1751150838.9181373,261672.39859890932,1751150841.1263266,2.2081892490386963,1751150846.7395024,261680.2199640274,True,False,False,False,consumer_pod0_proc1_20250628_224718_919183.csv
1767555,synthetic_5,105,1750889166.5198617,1751150838.9181435,261672.3982822895,1751150841.1263266,2.20818305015564,1751150846.7395024,261680.2196407318,True,False,False,False,consumer_pod0_proc1_20250628_224718_919183.csv
1767565,synthetic_5,91,1750889166.5202286,1751150838.9181504,261672.3979218006,1751150841.1263266,2.2081761360168457,1751150846.7395024,261680.21927380562,True,False,False,False,consumer_pod0_proc1_20250628_224718_919183.csv
1767575,synthetic_5,105,1750889166.520583,1751150838.9181566,261672.3975739479,1751150841.1263266,2.208169937133789,1751150846.7395024,261680.2189195156,True,False,False,False,consumer_pod0_proc1_20250628_224718_919183.csv
1017823,synthetic_3,104,1750888925.4267137,1751150840.9252982,261915.4985845089,1751150842.807872,1.8825738430023196,1751150846.7395024,261921.3127887249,True,True,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1017833,synthetic_3,90,1750888925.4268615,1751150840.9253669,261915.498505354,1751150842.807872,1.882505178451538,1751150846.7395024,261921.31264090538,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1017843,synthetic_3,98,1750888925.4270115,1751150840.925383,261915.49837183952,1751150842.807872,1.8824889659881592,1751150846.7395024,261921.3124909401,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1017853,synthetic_3,105,1750888925.4271686,1751150840.9253922,261915.4982235432,1751150842.807872,1.882479906082153,1751150846.7395024,261921.31233382225,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1017863,synthetic_3,97,1750888925.427312,1751150840.9254007,261915.49808859825,1751150842.807872,1.8824713230133057,1751150846.7395024,261921.31219053268,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1017873,synthetic_3,97,1750888925.4274654,1751150840.925409,261915.49794363976,1751150842.807872,1.882462978363037,1751150846.7395024,261921.31203699112,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1011663,synthetic_3,101,1750888925.524531,1751150840.9254167,261915.4008858204,1751150842.807872,1.8824553489685056,1751150846.7395024,261921.21497154236,True,True,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1017883,synthetic_3,83,1750888925.4276145,1751150840.9254265,261915.4978120327,1751150842.807872,1.8824455738067627,1751150846.7395024,261921.3118879795,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1011673,synthetic_3,91,1750888925.5246942,1751150840.925434,261915.4007396698,1751150842.807872,1.8824379444122317,1751150846.7395024,261921.21480822563,True,True,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1017893,synthetic_3,96,1750888925.4277625,1751150840.9254408,261915.49767827988,1751150842.807872,1.8824312686920168,1751150846.7395024,261921.31173992157,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1017903,synthetic_3,90,1750888925.4279397,1751150840.9254484,261915.49750876427,1751150842.807872,1.8824236392974851,1751150846.7395024,261921.31156277657,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1017913,synthetic_3,102,1750888925.4280922,1751150840.9254556,261915.49736332893,1751150842.807872,1.8824164867401123,1751150846.7395024,261921.31141018867,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1017923,synthetic_3,83,1750888925.4282482,1751150840.925465,261915.49721694,1751150842.807872,1.882406949996948,1751150846.7395024,261921.31125426292,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1017933,synthetic_3,103,1750888925.4283955,1751150840.9254746,261915.497079134,1751150842.807872,1.882397413253784,1751150846.7395024,261921.31110692024,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1017943,synthetic_3,97,1750888925.5204265,1751150840.9254873,261915.4050610065,1751150842.807872,1.882384777069092,1751150846.7395024,261921.2190759182,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1011683,synthetic_3,91,1750888925.5248635,1751150840.925499,261915.4006352425,1751150842.807872,1.882373094558716,1751150846.7395024,261921.21463894844,True,True,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1011693,synthetic_3,97,1750888925.5250514,1751150840.9255085,261915.40045690536,1751150842.807872,1.882363557815552,1751150846.7395024,261921.2144510746,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1017953,synthetic_3,98,1750888925.6216462,1751150840.9255164,261915.3038702011,1751150842.807872,1.8823556900024412,1751150846.7395024,261921.1178562641,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1011703,synthetic_3,91,1750888925.5252118,1751150840.9255238,261915.40031194687,1751150842.807872,1.8823482990264893,1751150846.7395024,261921.2142906189,True,True,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1011713,synthetic_3,98,1750888925.5253878,1751150840.925531,261915.4001431465,1751150842.807872,1.882341146469116,1751150846.7395024,261921.21411466599,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1017963,synthetic_3,82,1750888925.6218634,1751150840.9255414,261915.3036780357,1751150842.807872,1.882330656051636,1751150846.7395024,261921.1176390648,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1011723,synthetic_3,104,1750888925.5255637,1751150840.9255524,261915.3999888897,1751150842.807872,1.882319688796997,1751150846.7395024,261921.21393871307,True,True,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1011733,synthetic_3,82,1750888925.5257368,1751150840.9255629,261915.3998260498,1751150842.807872,1.8823091983795168,1751150846.7395024,261921.21376562119,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1017973,synthetic_3,90,1750888925.6220818,1751150840.925573,261915.3034915924,1751150842.807872,1.8822989463806152,1751150846.7395024,261921.11742067337,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1017983,synthetic_3,82,1750888925.622349,1751150840.925583,261915.30323386192,1751150842.807872,1.882289171218872,1751150846.7395024,261921.11715340614,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1017993,synthetic_3,97,1750888925.6225784,1751150840.925594,261915.3030157089,1751150842.807872,1.8822779655456543,1751150846.7395024,261921.11692404747,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1011743,synthetic_3,104,1750888925.5259104,1751150840.9256048,261915.39969444275,1751150842.807872,1.8822672367095947,1751150846.7395024,261921.21359205246,True,True,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1011753,synthetic_3,84,1750888925.5260909,1751150840.9256184,261915.3995275497,1751150842.807872,1.882253646850586,1751150846.7395024,261921.2134115696,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1011763,synthetic_3,91,1750888925.5262592,1751150840.92563,261915.39937067032,1751150842.807872,1.88224196434021,1751150846.7395024,261921.21324324608,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1011773,synthetic_3,104,1750888925.5264423,1751150840.925637,261915.399194479,1751150842.807872,1.882235050201416,1751150846.7395024,261921.2130601406,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1011783,synthetic_3,103,1750888925.5266242,1751150840.9256449,261915.39902067184,1751150842.807872,1.8822271823883057,1751150846.7395024,261921.21287822723,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1011793,synthetic_3,96,1750888925.5268126,1751150840.9256525,261915.39883995056,1751150842.807872,1.8822195529937744,1751150846.7395024,261921.21268987656,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1011803,synthetic_3,97,1750888925.5269969,1751150840.9256594,261915.3986625672,1751150842.807872,1.8822126388549805,1751150846.7395024,261921.212505579,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1011813,synthetic_3,89,1750888925.5271814,1751150840.9256668,261915.39848542213,1751150842.807872,1.8822052478790283,1751150846.7395024,261921.212321043,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1011823,synthetic_3,91,1750888925.5273662,1751150840.9256735,261915.39830756187,1751150842.807872,1.8821985721588133,1751150846.7395024,261921.21213626862,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1011833,synthetic_3,84,1750888925.5275476,1751150840.925681,261915.3981335163,1751150842.807872,1.8821909427642824,1751150846.7395024,261921.21195483208,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1011843,synthetic_3,102,1750888925.5277476,1751150840.925688,261915.3979403973,1751150842.807872,1.8821840286254885,1751150846.7395024,261921.2117547989,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1011853,synthetic_3,104,1750888925.5279367,1751150840.9256954,261915.3977587223,1751150842.807872,1.882176637649536,1751150846.7395024,261921.21156573296,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1011863,synthetic_3,103,1750888925.528134,1751150840.9257045,261915.39757061005,1751150842.807872,1.8821675777435305,1751150846.7395024,261921.21136832237,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1011873,synthetic_3,90,1750888925.5283031,1751150840.9257133,261915.3974101544,1751150842.807872,1.8821587562561035,1751150846.7395024,261921.2111992836,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1011883,synthetic_3,91,1750888925.6165175,1751150840.92572,261915.30920243263,1751150842.807872,1.882152080535889,1751150846.7395024,261921.12298488617,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1011893,synthetic_3,80,1750888925.62248,1751150840.9257278,261915.30324792865,1751150842.807872,1.8821442127227783,1751150846.7395024,261921.11702251434,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1011903,synthetic_3,90,1750888925.6238787,1751150840.925734,261915.3018553257,1751150842.807872,1.8821380138397217,1751150846.7395024,261921.11562371254,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1011913,synthetic_3,90,1750888925.6250074,1751150840.9257417,261915.3007342816,1751150842.807872,1.8821303844451904,1751150846.7395024,261921.114495039,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1011923,synthetic_3,104,1750888925.6253748,1751150840.925748,261915.3003733158,1751150842.807872,1.882123947143555,1751150846.7395024,261921.11412763596,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1011933,synthetic_3,104,1750888925.6257572,1751150840.9257555,261915.2999982834,1751150842.807872,1.8821165561676023,1751150846.7395024,261921.11374521255,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1011943,synthetic_3,103,1750888925.6260717,1751150840.925763,261915.29969120023,1751150842.807872,1.8821091651916504,1751150846.7395024,261921.11343073845,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1011953,synthetic_3,84,1750888925.6263826,1751150840.9257703,261915.2993876934,1751150842.807872,1.8821017742156985,1751150846.7395024,261921.11311984062,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1011963,synthetic_3,82,1750888925.6266575,1751150840.9257767,261915.29911899567,1751150842.807872,1.8820953369140625,1751150846.7395024,261921.112844944,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1011973,synthetic_3,91,1750888925.6269426,1751150840.9257853,261915.29884266853,1751150842.807872,1.8820867538452148,1751150846.7395024,261921.11255979538,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1011983,synthetic_3,82,1750888925.6272705,1751150840.9257927,261915.298522234,1751150842.807872,1.8820793628692627,1751150846.7395024,261921.11223196983,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1011993,synthetic_3,84,1750888925.6275606,1751150840.9257994,261915.29823875427,1751150842.807872,1.882072687149048,1751150846.7395024,261921.11194181442,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1012003,synthetic_3,101,1750888925.627849,1751150840.9258077,261915.297958374,1751150842.807872,1.8820643424987795,1751150846.7395024,261921.11165332794,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1012013,synthetic_3,84,1750888925.6281538,1751150840.9258158,261915.29766201973,1751150842.807872,1.8820562362670896,1751150846.7395024,261921.111348629,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1012023,synthetic_3,102,1750888925.628442,1751150840.9258225,261915.29738020897,1751150842.807872,1.882049560546875,1751150846.7395024,261921.11106038094,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1012033,synthetic_3,97,1750888925.721713,1751150840.9258296,261915.20411658287,1751150842.807872,1.882042407989502,1751150846.7395024,261921.01778936386,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1012043,synthetic_3,81,1750888925.72207,1751150840.9258373,261915.20376729965,1751150842.807872,1.8820347785949707,1751150846.7395024,261921.01743245125,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1012053,synthetic_3,83,1750888925.7222965,1751150840.9258442,261915.2035477161,1751150842.807872,1.8820278644561768,1751150846.7395024,261921.0172059536,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1012063,synthetic_3,81,1750888925.722532,1751150840.9258509,261915.2033188343,1751150842.807872,1.882021188735962,1751150846.7395024,261921.01697039604,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1018003,synthetic_3,98,1750888925.6227963,1751150840.9258575,261915.30306100845,1751150842.807872,1.882014513015747,1751150846.7395024,261921.1167061329,True,False,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
1012073,synthetic_3,97,1750888925.7227836,1751150840.9258645,261915.20308089256,1751150842.807872,1.882007598876953,1751150846.7395024,261921.01671886444,True,True,False,False,consumer_pod0_proc1_20250628_224720_930240.csv
