index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
222266,1752520351.784073,1752702163.8813217,181812.09724855423,b'120',10052.653940100843,1.2579916149559365,True,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181930790.4367447
224816,1752520351.7919176,1752702163.8813286,181812.08941102028,b'128',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181930782.5922966
222276,1752520351.8193593,1752702163.881337,181812.0619776249,b'129',10052.653940100843,1.2579916149559365,True,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181930755.15055656
224826,1752520351.8263388,1752702163.8813808,181812.05504202843,b'142',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181930748.17109108
222286,1752520351.854684,1752702163.8813884,181812.02670431137,b'126',10052.653940100843,1.2579916149559365,True,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181930719.82574463
224836,1752520351.8606637,1752702163.8813963,181812.02073287964,b'122',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181930713.84620667
222296,1752520351.8898587,1752702163.8814034,181811.9915447235,b'143',10052.653940100843,1.2579916149559365,True,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181930684.6511364
224846,1752520351.895039,1752702163.8814108,181811.9863715172,b'135',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181930679.4707775
222306,1752520351.9251945,1752702163.8814175,181811.95622301105,b'136',10052.653940100843,1.2579916149559365,True,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181930649.3153572
224856,1752520351.929354,1752702163.8814251,181811.95207118988,b'121',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181930645.15590668
222316,1752520351.9604256,1752702163.8814318,181811.9210062027,b'135',10052.653940100843,1.2579916149559365,True,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181930614.08424377
224866,1752520351.963617,1752702163.8814394,181811.91782212257,b'122',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181930610.89277267
222326,1752520351.995535,1752702163.881447,181811.8859124184,b'135',10052.653940100843,1.2579916149559365,True,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181930578.97496223
224876,1752520351.997881,1752702163.881459,181811.8835780621,b'127',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181930576.62892342
222336,1752520352.0305872,1752702163.8814657,181811.8508784771,b'122',10052.653940100843,1.2579916149559365,True,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181930543.92266273
224886,1752520352.0322468,1752702163.8814733,181811.8492264748,b'121',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181930542.263031
222346,1752520352.0657835,1752702163.8814805,181811.8156967163,b'128',10052.653940100843,1.2579916149559365,True,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181930508.7263584
224896,1752520352.0666037,1752702163.881488,181811.8148844242,b'143',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181930507.9061985
222356,1752520352.1008706,1752702163.8814974,181811.78062677383,b'136',10052.653940100843,1.2579916149559365,True,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181930473.6392498
224906,1752520352.1010134,1752702163.881504,181811.78049063683,b'122',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181930473.49643707
222366,1752520352.1361086,1752702163.8815117,181811.74540305135,b'143',10052.653940100843,1.2579916149559365,True,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181930438.40122223
224916,1752520352.13537,1752702163.8815193,181811.74614930156,b'119',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181930439.139843
222376,1752520352.171356,1752702163.881527,181811.71017098427,b'128',10052.653940100843,1.2579916149559365,True,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181930403.15389633
224926,1752520352.1697488,1752702163.8815682,181811.71181941032,b'128',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181930404.76107597
222386,1752520352.20648,1752702163.8815758,181811.67509579656,b'126',10052.653940100843,1.2579916149559365,True,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181930368.02983284
224936,1752520352.204605,1752702163.8815832,181811.67697811127,b'128',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181930369.90475655
222396,1752520352.2415876,1752702163.8815906,181811.64000296596,b'126',10052.653940100843,1.2579916149559365,True,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181930332.92222023
224946,1752520352.2389784,1752702163.8815973,181811.64261889455,b'129',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181930335.53147316
222406,1752520352.2767055,1752702163.8816054,181811.60489988327,b'143',10052.653940100843,1.2579916149559365,True,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181930297.80435562
224956,1752520352.2733924,1752702163.881613,181811.60822057724,b'142',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181930301.1174202
222416,1752520352.3117895,1752702163.8816204,181811.56983089447,b'136',10052.653940100843,1.2579916149559365,True,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181930262.72034645
224966,1752520352.3078952,1752702163.8816285,181811.57373332977,b'136',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181930266.61467552
222426,1752520352.346709,1752702163.8816352,181811.53492617607,b'142',10052.653940100843,1.2579916149559365,True,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181930227.8008461
224976,1752520352.3423808,1752702163.8816426,181811.53926181796,b'140',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181930232.12909698
222436,1752520352.3818412,1752702163.8816502,181811.49980902672,b'122',10052.653940100843,1.2579916149559365,True,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181930192.66867638
224986,1752520352.376749,1752702163.8816566,181811.50490760803,b'120',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181930197.7608204
222446,1752520352.4170916,1752702163.881663,181811.464571476,b'122',10052.653940100843,1.2579916149559365,True,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181930157.41825104
224996,1752520352.4111257,1752702163.8816736,181811.4705479145,b'141',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181930163.38419914
222456,1752520352.452355,1752702163.8816814,181811.42932653427,b'134',10052.653940100843,1.2579916149559365,True,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181930122.1549511
225006,1752520352.4455037,1752702163.881689,181811.4361855984,b'128',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181930129.00614738
222466,1752520352.4874787,1752702163.881702,181811.3942232132,b'122',10052.653940100843,1.2579916149559365,True,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181930087.03112602
225016,1752520352.4798286,1752702163.8817098,181811.401881218,b'142',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181930094.68126297
222476,1752520352.5226855,1752702163.8817174,181811.3590319157,b'128',10052.653940100843,1.2579916149559365,True,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181930051.82433128
225026,1752520352.514192,1752702163.8817616,181811.36756944656,b'128',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181930060.31775475
222486,1752520352.55801,1752702163.881775,181811.32376503944,b'135',10052.653940100843,1.2579916149559365,True,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181930016.49975777
225036,1752520352.5486495,1752702163.8817818,181811.333132267,b'140',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181930025.8603096
222496,1752520352.5932157,1752702163.8817897,181811.28857421875,b'136',10052.653940100843,1.2579916149559365,True,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181929981.29415512
225046,1752520352.5830572,1752702163.8817978,181811.29874062535,b'127',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181929991.45269394
225056,1752520352.6173775,1752702163.8818045,181811.26442694664,b'127',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181929957.13233948
222506,1752520352.628719,1752702163.8818111,181811.25309205052,b'132',10052.653940100843,1.2579916149559365,True,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181929945.79076767
225066,1752520352.6517322,1752702163.8818188,181811.23008656505,b'128',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181929922.77765274
222516,1752520352.6640942,1752702163.8818266,181811.2177324295,b'136',10052.653940100843,1.2579916149559365,True,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181929910.4156494
225076,1752520352.686215,1752702163.8818371,181811.19562220573,b'127',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181929888.29493523
222526,1752520352.6995258,1752702163.8818448,181811.18231892583,b'141',10052.653940100843,1.2579916149559365,True,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181929874.98402596
225086,1752520352.720833,1752702163.8818526,181811.16101956367,b'118',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181929853.67679596
222536,1752520352.73487,1752702163.8818588,181811.1469888687,b'119',10052.653940100843,1.2579916149559365,True,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181929839.6399021
225096,1752520352.7551818,1752702163.8818665,181811.12668466568,b'122',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181929819.3280697
222546,1752520352.7701955,1752702163.8818908,181811.1116952896,b'136',10052.653940100843,1.2579916149559365,True,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181929804.31437492
225106,1752520352.7895494,1752702163.8818984,181811.09234905243,b'122',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181929784.96050835
222556,1752520352.8056767,1752702163.881909,181811.0762321949,b'133',10052.653940100843,1.2579916149559365,True,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181929768.8331604
225116,1752520352.8239305,1752702163.881918,181811.05798769,b'134',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181929750.57935715
222566,1752520352.8410337,1752702163.8819287,181811.0408952236,b'133',10052.653940100843,1.2579916149559365,True,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181929733.47616196
225126,1752520352.858277,1752702163.8819363,181811.02365922928,b'119',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181929716.23277664
222576,1752520352.8759167,1752702163.8819828,181811.0060660839,b'136',10052.653940100843,1.2579916149559365,True,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181929698.59313965
225136,1752520352.8927677,1752702163.8819916,181810.98922395703,b'135',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181929681.7421913
222586,1752520352.9109163,1752702163.8820014,181810.9710850716,b'142',10052.653940100843,1.2579916149559365,True,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181929663.59353065
225146,1752520352.9271486,1752702163.8820088,181810.9548602104,b'126',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181929647.36127853
222596,1752520352.9460278,1752702163.8820174,181810.9359896183,b'122',10052.653940100843,1.2579916149559365,True,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181929628.48210335
225156,1752520352.9614637,1752702163.8820276,181810.92056417465,b'143',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181929613.04616928
222606,1752520352.9812088,1752702163.882036,181810.90082716945,b'135',10052.653940100843,1.2579916149559365,True,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181929593.30105782
225166,1752520352.9958377,1752702163.8820436,181810.88620615003,b'128',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181929578.67217064
222616,1752520353.0165243,1752702163.8820512,181810.8655269146,b'142',10052.653940100843,1.2579916149559365,True,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181929557.9855442
225176,1752520353.0301511,1752702163.8820596,181810.85190844536,b'135',10052.653940100843,1.2579916149559365,False,False,batch_consumer-sts-3_20250716_214434_133557.csv,True,1752702282.5745099,181929544.35873032
