index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1555161,synthetic_1,83,1750889097.2240715,1751150891.9073887,261794.68331694603,1751150893.7428317,1.8354427814483645,1751150895.4129596,261798.18888807297,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584561,synthetic_1,97,1750889097.2369268,1751150891.907395,261794.670468092,1751150893.7428317,1.835436582565308,1751150895.4129596,261798.1760327816,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584571,synthetic_1,90,1750889097.2371335,1751150891.9074008,261794.67026734352,1751150893.7428317,1.83543062210083,1751150895.4129596,261798.1758260727,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1555171,synthetic_1,90,1750889097.2243178,1751150891.9074073,261794.6830894947,1751150893.7428317,1.8354241847991943,1751150895.4129596,261798.18864178658,True,True,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584581,synthetic_1,98,1750889097.2373364,1751150891.9074135,261794.6700770855,1751150893.7428317,1.8354179859161377,1751150895.4129596,261798.17562317848,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584591,synthetic_1,89,1750889097.2375278,1751150891.9074197,261794.66989183423,1751150893.7428317,1.835411787033081,1751150895.4129596,261798.17543172836,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1555181,synthetic_1,82,1750889097.224569,1751150891.9074278,261794.68285870552,1751150893.7428317,1.835403680801392,1751150895.4129596,261798.1883904934,True,True,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1555191,synthetic_1,95,1750889097.224816,1751150891.9074342,261794.6826181412,1751150893.7428317,1.835397243499756,1751150895.4129596,261798.18814349174,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1555201,synthetic_1,102,1750889097.2250564,1751150891.9074416,261794.68238520625,1751150893.7428317,1.835389852523804,1751150895.4129596,261798.18790316582,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584601,synthetic_1,97,1750889097.2377205,1751150891.9074483,261794.66972780228,1751150893.7428317,1.8353831768035889,1751150895.4129596,261798.17523908615,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1555211,synthetic_1,88,1750889097.225297,1751150891.9074547,261794.6821577549,1751150893.7428317,1.835376739501953,1751150895.4129596,261798.18766260147,True,True,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584611,synthetic_1,80,1750889097.23791,1751150891.9074626,261794.66955256465,1751150893.7428317,1.8353688716888428,1751150895.4129596,261798.17504954338,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1555221,synthetic_1,83,1750889097.2255225,1751150891.9074686,261794.6819460392,1751150893.7428317,1.8353629112243648,1751150895.4129596,261798.1874370575,True,True,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1555231,synthetic_1,91,1750889097.2257645,1751150891.9074748,261794.68171024325,1751150893.7428317,1.8353567123413088,1751150895.4129596,261798.18719506264,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1555241,synthetic_1,91,1750889097.2259855,1751150891.9074812,261794.6814956665,1751150893.7428317,1.8353502750396729,1751150895.4129596,261798.1869740486,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584621,synthetic_1,82,1750889097.2381089,1751150891.9074872,261794.66937828064,1751150893.7428317,1.8353443145751955,1751150895.4129596,261798.1748507023,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584631,synthetic_1,90,1750889097.2383122,1751150891.9074934,261794.66918110847,1751150893.7428317,1.835338115692139,1751150895.4129596,261798.17464733124,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584641,synthetic_1,101,1750889097.2385075,1751150891.9074996,261794.6689920425,1751150893.7428317,1.835331916809082,1751150895.4129596,261798.17445206642,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584651,synthetic_1,91,1750889097.2387075,1751150891.907506,261794.66879844663,1751150893.7428317,1.8353254795074463,1751150895.4129596,261798.17425203323,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584661,synthetic_1,84,1750889097.2389064,1751150891.907514,261794.66860747337,1751150893.7428317,1.8353173732757568,1751150895.4129596,261798.17405319214,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584671,synthetic_1,81,1750889097.2391,1751150891.9075198,261794.66841983795,1751150893.7428317,1.8353116512298584,1751150895.4129596,261798.17385959625,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584681,synthetic_1,98,1750889097.2392964,1751150891.9075258,261794.6682293415,1751150893.7428317,1.8353056907653809,1751150895.4129596,261798.17366313934,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584691,synthetic_1,97,1750889097.2395215,1751150891.907532,261794.66801023483,1751150893.7428317,1.835299491882324,1751150895.4129596,261798.1734380722,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584701,synthetic_1,104,1750889097.2397437,1751150891.9075382,261794.667794466,1751150893.7428317,1.835293292999268,1751150895.4129596,261798.1732158661,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584711,synthetic_1,84,1750889097.2399611,1751150891.9075446,261794.6675834656,1751150893.7428317,1.835286855697632,1751150895.4129596,261798.17299842834,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584721,synthetic_1,98,1750889097.2401834,1751150891.9075508,261794.6673674584,1751150893.7428317,1.8352806568145752,1751150895.4129596,261798.17277622223,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584731,synthetic_1,90,1750889097.2404037,1751150891.9075568,261794.66715312004,1751150893.7428317,1.8352746963500977,1751150895.4129596,261798.17255592346,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584741,synthetic_1,104,1750889097.240625,1751150891.907563,261794.66693806648,1751150893.7428317,1.835268497467041,1751150895.4129596,261798.17233467102,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584751,synthetic_1,104,1750889097.2407768,1751150891.9075694,261794.66679263115,1751150893.7428317,1.8352620601654053,1751150895.4129596,261798.1721827984,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584761,synthetic_1,103,1750889097.2409492,1751150891.9075758,261794.66662669185,1751150893.7428317,1.8352556228637693,1751150895.4129596,261798.17201042175,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584771,synthetic_1,104,1750889097.2411003,1751150891.9075828,261794.66648244852,1751150893.7428317,1.835248708724976,1751150895.4129596,261798.17185926437,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584781,synthetic_1,96,1750889097.2412517,1751150891.9075894,261794.6663379669,1751150893.7428317,1.8352420330047607,1751150895.4129596,261798.17170786858,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584791,synthetic_1,104,1750889097.2414014,1751150891.9075985,261794.6661970616,1751150893.7428317,1.8352329730987549,1751150895.4129596,261798.1715581417,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584801,synthetic_1,101,1750889097.241558,1751150891.907605,261794.66604685783,1751150893.7428317,1.8352265357971191,1751150895.4129596,261798.1714015007,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584811,synthetic_1,98,1750889097.2417166,1751150891.9076116,261794.6658949852,1751150893.7428317,1.8352198600769043,1751150895.4129596,261798.17124295235,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584821,synthetic_1,104,1750889097.2418826,1751150891.9076178,261794.66573524475,1751150893.7428317,1.835213661193848,1751150895.4129596,261798.17107701302,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584831,synthetic_1,104,1750889097.2420936,1751150891.9076245,261794.66553092003,1751150893.7428317,1.8352069854736328,1751150895.4129596,261798.17086601257,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584841,synthetic_1,97,1750889097.2422495,1751150891.9076314,261794.6653819084,1751150893.7428317,1.8352000713348389,1751150895.4129596,261798.17071008682,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584851,synthetic_1,90,1750889097.2424023,1751150891.9076376,261794.665235281,1751150893.7428317,1.8351938724517824,1751150895.4129596,261798.1705572605,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584861,synthetic_1,91,1750889097.2425568,1751150891.9076438,261794.66508698463,1751150893.7428317,1.8351876735687256,1751150895.4129596,261798.17040276527,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584871,synthetic_1,98,1750889097.24271,1751150891.9076524,261794.66494250292,1751150893.7428317,1.835179090499878,1751150895.4129596,261798.17024946213,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584881,synthetic_1,104,1750889097.2428608,1751150891.9076605,261794.66479969025,1751150893.7428317,1.8351709842681885,1751150895.4129596,261798.1700987816,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584891,synthetic_1,102,1750889097.2430196,1751150891.907669,261794.6646494865,1751150893.7428317,1.8351624011993408,1751150895.4129596,261798.1699399948,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584901,synthetic_1,104,1750889097.2431726,1751150891.9076772,261794.66450452805,1751150893.7428317,1.8351542949676516,1751150895.4129596,261798.16978693008,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584911,synthetic_1,90,1750889097.2433252,1751150891.9076874,261794.66436219207,1751150893.7428317,1.83514404296875,1751150895.4129596,261798.1696343422,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584921,synthetic_1,89,1750889097.2434776,1751150891.9076955,261794.6642179489,1751150893.7428317,1.8351359367370603,1751150895.4129596,261798.16948199272,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584931,synthetic_1,102,1750889097.2436323,1751150891.907704,261794.6640715599,1751150893.7428317,1.835127353668213,1751150895.4129596,261798.16932725906,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584941,synthetic_1,83,1750889097.2437778,1751150891.907712,261794.6639342308,1751150893.7428317,1.8351194858551023,1751150895.4129596,261798.16918182373,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584951,synthetic_1,89,1750889097.2439296,1751150891.90772,261794.6637904644,1751150893.7428317,1.835111379623413,1751150895.4129596,261798.1690299511,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584961,synthetic_1,84,1750889097.2440786,1751150891.907728,261794.6636493206,1751150893.7428317,1.8351035118103027,1751150895.4129596,261798.16888093948,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584971,synthetic_1,97,1750889097.244233,1751150891.907736,261794.66350317,1751150893.7428317,1.8350954055786133,1751150895.4129596,261798.16872668266,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584981,synthetic_1,84,1750889097.2443912,1751150891.907745,261794.6633536816,1751150893.7428317,1.8350865840911863,1751150895.4129596,261798.16856837273,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1584991,synthetic_1,91,1750889097.3187735,1751150891.907753,261794.58897948265,1751150893.7428317,1.835078477859497,1751150895.4129596,261798.09418606758,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1585001,synthetic_1,98,1750889097.3190656,1751150891.9077623,261794.58869695663,1751150893.7428317,1.835069179534912,1751150895.4129596,261798.09389400482,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1585011,synthetic_1,97,1750889097.3192954,1751150891.9077709,261794.58847546577,1751150893.7428317,1.8350605964660645,1751150895.4129596,261798.0936641693,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1585021,synthetic_1,90,1750889097.3195066,1751150891.907779,261794.5882723332,1751150893.7428317,1.835052490234375,1751150895.4129596,261798.09345293045,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1585031,synthetic_1,82,1750889097.319748,1751150891.9077868,261794.58803892136,1751150893.7428317,1.8350446224212649,1751150895.4129596,261798.09321165085,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1585041,synthetic_1,96,1750889097.319955,1751150891.9077964,261794.58784127235,1751150893.7428317,1.8350350856781008,1751150895.4129596,261798.0930044651,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1585051,synthetic_1,103,1750889097.3201563,1751150891.9078047,261794.5876483917,1751150893.7428317,1.835026741027832,1751150895.4129596,261798.09280323982,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1555251,synthetic_1,89,1750889097.2262032,1751150891.907813,261794.681609869,1751150893.7428317,1.8350183963775637,1751150895.4129596,261798.18675637245,True,True,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1585061,synthetic_1,97,1750889097.320378,1751150891.907821,261794.5874428749,1751150893.7428317,1.835010528564453,1751150895.4129596,261798.09258151054,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1585071,synthetic_1,91,1750889097.4215398,1751150891.907829,261794.4862892628,1751150893.7428317,1.835002422332764,1751150895.4129596,261797.99141979218,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1585081,synthetic_1,96,1750889097.4218037,1751150891.907837,261794.4860332012,1751150893.7428317,1.834994554519653,1751150895.4129596,261797.9911558628,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1585091,synthetic_1,98,1750889097.4221416,1751150891.9078455,261794.4857041836,1751150893.7428317,1.8349859714508057,1751150895.4129596,261797.99081802368,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1585101,synthetic_1,97,1750889097.4225976,1751150891.907853,261794.4852552414,1751150893.7428317,1.8349785804748533,1751150895.4129596,261797.99036192894,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1585111,synthetic_1,90,1750889097.4229765,1751150891.9078608,261794.48488426208,1751150893.7428317,1.8349707126617432,1751150895.4129596,261797.98998308182,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1585121,synthetic_1,94,1750889097.4233992,1751150891.9078684,261794.4844691753,1751150893.7428317,1.834963083267212,1751150895.4129596,261797.98956036568,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1585131,synthetic_1,98,1750889097.4238248,1751150891.9078772,261794.4840524197,1751150893.7428317,1.8349542617797847,1751150895.4129596,261797.9891347885,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1585141,synthetic_1,83,1750889097.424275,1751150891.9078844,261794.483609438,1751150893.7428317,1.834947109222412,1751150895.4129596,261797.98868465424,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
1585151,synthetic_1,105,1750889097.4247136,1751150891.9078922,261794.4831786156,1751150893.7428317,1.8349392414093015,1751150895.4129596,261797.98824596405,True,False,False,False,consumer_pod0_proc0_20250628_224811_911289.csv
