index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1882462,synthetic_2,104,1750889190.3223217,1751150887.0340836,261696.71176195145,1751150888.980507,1.9464232921600344,1751150890.8867943,261700.56447267532,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1882472,synthetic_2,101,1750889190.3227327,1751150887.0340898,261696.7113571167,1751150888.980507,1.946417093276977,1751150890.8867943,261700.5640616417,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1882482,synthetic_2,95,1750889190.3231554,1751150887.0340962,261696.71094083783,1751150888.980507,1.9464106559753416,1751150890.8867943,261700.56363892555,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1882492,synthetic_2,90,1750889190.3235831,1751150887.0341024,261696.7105193138,1751150888.980507,1.9464044570922847,1751150890.8867943,261700.56321120262,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1882502,synthetic_2,84,1750889190.3240137,1751150887.0341084,261696.71009469032,1751150888.980507,1.946398496627808,1751150890.8867943,261700.56278061867,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1882512,synthetic_2,105,1750889190.3244965,1751150887.034121,261696.7096247673,1751150888.980507,1.9463858604431152,1751150890.8867943,261700.56229782104,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1882522,synthetic_2,97,1750889190.3249156,1751150887.0341277,261696.7092120648,1751150888.980507,1.9463791847229004,1751150890.8867943,261700.56187868118,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1882532,synthetic_2,102,1750889190.3252494,1751150887.034134,261696.7088844776,1751150888.980507,1.946372985839844,1751150890.8867943,261700.56154489517,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1882542,synthetic_2,88,1750889190.325532,1751150887.03414,261696.70860815048,1751150888.980507,1.946366786956787,1751150890.8867943,261700.56126236916,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1882552,synthetic_2,98,1750889190.3258076,1751150887.0341463,261696.7083387375,1751150888.980507,1.9463605880737305,1751150890.8867943,261700.56098675728,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1882562,synthetic_2,97,1750889190.3260837,1751150887.0341537,261696.7080700397,1751150888.980507,1.9463531970977783,1751150890.8867943,261700.56071066856,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1882572,synthetic_2,91,1750889190.3263414,1751150887.03416,261696.70781874657,1751150888.980507,1.9463469982147217,1751150890.8867943,261700.56045293808,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1882582,synthetic_2,97,1750889190.3266065,1751150887.0341663,261696.7075600624,1751150888.980507,1.946340560913086,1751150890.8867943,261700.56018781662,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1882592,synthetic_2,102,1750889190.3268735,1751150887.0341728,261696.70729923248,1751150888.980507,1.9463341236114504,1751150890.8867943,261700.5599207878,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1842152,synthetic_2,81,1750889191.2235584,1751150887.0341792,261695.8106207848,1751150888.980507,1.9463276863098145,1751150890.8867943,261699.6632359028,True,True,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1842162,synthetic_2,83,1750889191.2240162,1751150887.0341854,261695.81016922,1751150888.980507,1.9463214874267576,1751150890.8867943,261699.6627781391,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1842172,synthetic_2,83,1750889191.224492,1751150887.0341916,261695.80969953537,1751150888.980507,1.9463152885437007,1751150890.8867943,261699.66230225563,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1842182,synthetic_2,84,1750889191.2248948,1751150887.0341978,261695.80930304527,1751150888.980507,1.9463090896606443,1751150890.8867943,261699.66189956665,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1842192,synthetic_2,104,1750889191.225273,1751150887.0342104,261695.8089375496,1751150888.980507,1.946296453475952,1751150890.8867943,261699.66152143478,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1842202,synthetic_2,98,1750889191.2256055,1751150887.0342171,261695.8086116314,1751150888.980507,1.9462897777557373,1751150890.8867943,261699.66118884087,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1842212,synthetic_2,104,1750889191.2259955,1751150887.0342233,261695.80822777748,1751150888.980507,1.9462835788726809,1751150890.8867943,261699.66079878807,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1842222,synthetic_2,81,1750889191.2263827,1751150887.0342298,261695.807847023,1751150888.980507,1.946277141571045,1751150890.8867943,261699.6604115963,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1842232,synthetic_2,104,1750889191.2267568,1751150887.0342357,261695.80747890472,1751150888.980507,1.9462711811065676,1751150890.8867943,261699.66003751755,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1842242,synthetic_2,90,1750889191.2271357,1751150887.0342417,261695.80710601807,1751150888.980507,1.9462652206420896,1751150890.8867943,261699.65965867043,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1842252,synthetic_2,90,1750889191.2274497,1751150887.0342476,261695.8067979813,1751150888.980507,1.9462592601776123,1751150890.8867943,261699.65934467316,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1842262,synthetic_2,90,1750889191.2278416,1751150887.0342538,261695.80641222,1751150888.980507,1.946253061294556,1751150890.8867943,261699.658952713,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1842272,synthetic_2,104,1750889191.2281888,1751150887.0342598,261695.806071043,1751150888.980507,1.946247100830078,1751150890.8867943,261699.65860557556,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1842282,synthetic_2,84,1750889191.2286515,1751150887.0342658,261695.80561423305,1751150888.980507,1.9462411403656008,1751150890.8867943,261699.6581428051,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1842292,synthetic_2,82,1750889191.2288349,1751150887.034272,261695.805437088,1751150888.980507,1.946234941482544,1751150890.8867943,261699.6579594612,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1842302,synthetic_2,84,1750889191.2290363,1751150887.0342777,261695.8052413464,1751150888.980507,1.9462292194366453,1751150890.8867943,261699.6577579975,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
1842312,synthetic_2,84,1750889191.2292132,1751150887.034284,261695.80507063863,1751150888.980507,1.9462227821350095,1751150890.8867943,261699.65758109093,True,False,False,False,consumer_pod0_proc0_20250628_224807_035438.csv
2793872,synthetic_2,104,1750889474.5236788,1751150888.1333475,261413.6096687317,1751150890.2652762,2.1319286823272705,1751150890.8867943,261416.3631155491,False,False,False,False,consumer_pod0_proc0_20250628_224808_137771.csv
2793882,synthetic_2,105,1750889474.5239017,1751150888.1333752,261413.6094737053,1751150890.2652762,2.1319010257720947,1751150890.8867943,261416.36289262772,False,False,False,False,consumer_pod0_proc0_20250628_224808_137771.csv
2793892,synthetic_2,91,1750889474.5241027,1751150888.1333842,261413.60928153992,1751150890.2652762,2.131891965866089,1751150890.8867943,261416.36269164085,False,False,False,False,consumer_pod0_proc0_20250628_224808_137771.csv
2793902,synthetic_2,97,1750889474.5242774,1751150888.1333914,261413.60911393168,1751150890.2652762,2.131884813308716,1751150890.8867943,261416.36251688004,False,False,False,False,consumer_pod0_proc0_20250628_224808_137771.csv
2793912,synthetic_2,102,1750889474.5244627,1751150888.1333983,261413.60893559456,1751150890.2652762,2.131877899169922,1751150890.8867943,261416.3623316288,False,False,False,False,consumer_pod0_proc0_20250628_224808_137771.csv
2793922,synthetic_2,104,1750889474.624225,1751150888.1334054,261413.50918078423,1751150890.2652762,2.131870746612549,1751150890.8867943,261416.2625694275,False,False,False,False,consumer_pod0_proc0_20250628_224808_137771.csv
2793932,synthetic_2,90,1750889474.6243956,1751150888.133412,261413.50901651385,1751150890.2652762,2.131864309310913,1751150890.8867943,261416.2623987198,False,False,False,False,consumer_pod0_proc0_20250628_224808_137771.csv
2793942,synthetic_2,103,1750889474.624614,1751150888.1334186,261413.5088045597,1751150890.2652762,2.1318576335906982,1751150890.8867943,261416.26218032837,False,False,False,False,consumer_pod0_proc0_20250628_224808_137771.csv
2793952,synthetic_2,103,1750889474.6248426,1751150888.1334252,261413.508582592,1751150890.2652762,2.1318509578704834,1751150890.8867943,261416.26195168495,False,False,False,False,consumer_pod0_proc0_20250628_224808_137771.csv
2793962,synthetic_2,89,1750889474.625039,1751150888.133432,261413.5083928108,1751150890.2652762,2.131844282150269,1751150890.8867943,261416.26175522804,False,False,False,False,consumer_pod0_proc0_20250628_224808_137771.csv
2793972,synthetic_2,104,1750889474.625276,1751150888.133438,261413.50816226008,1751150890.2652762,2.131838083267212,1751150890.8867943,261416.26151823997,False,False,False,False,consumer_pod0_proc0_20250628_224808_137771.csv
2793982,synthetic_2,97,1750889474.6254897,1751150888.1334443,261413.5079548359,1751150890.2652762,2.1318318843841557,1751150890.8867943,261416.26130461693,False,False,False,False,consumer_pod0_proc0_20250628_224808_137771.csv
2793992,synthetic_2,101,1750889474.6257172,1751150888.133451,261413.50773382187,1751150890.2652762,2.1318252086639404,1751150890.8867943,261416.2610771656,False,False,False,False,consumer_pod0_proc0_20250628_224808_137771.csv
2794002,synthetic_2,98,1750889474.6259594,1751150888.1334574,261413.5074980259,1751150890.2652762,2.1318187713623047,1751150890.8867943,261416.26083493233,False,False,False,False,consumer_pod0_proc0_20250628_224808_137771.csv
2794012,synthetic_2,104,1750889474.626191,1751150888.1334653,261413.5072746277,1751150890.2652762,2.1318109035491943,1751150890.8867943,261416.2606034279,False,False,False,False,consumer_pod0_proc0_20250628_224808_137771.csv
2794022,synthetic_2,95,1750889474.6264043,1751150888.1334722,261413.5070676804,1751150890.2652762,2.1318039894104004,1751150890.8867943,261416.26039004326,False,False,False,False,consumer_pod0_proc0_20250628_224808_137771.csv
2794032,synthetic_2,83,1750889474.6266148,1751150888.1334789,261413.5068640709,1751150890.2652762,2.131797313690185,1751150890.8867943,261416.26017951965,False,False,False,False,consumer_pod0_proc0_20250628_224808_137771.csv
2794042,synthetic_2,103,1750889474.626792,1751150888.133496,261413.50670409203,1751150890.2652762,2.1317801475524902,1751150890.8867943,261416.26000237465,False,False,False,False,consumer_pod0_proc0_20250628_224808_137771.csv
2794052,synthetic_2,83,1750889474.6269796,1751150888.1335032,261413.5065236092,1751150890.2652762,2.131772994995117,1751150890.8867943,261416.25981473923,False,False,False,False,consumer_pod0_proc0_20250628_224808_137771.csv
2794062,synthetic_2,97,1750889474.6271408,1751150888.1335096,261413.5063688755,1751150890.2652762,2.131766557693481,1751150890.8867943,261416.25965356827,False,False,False,False,consumer_pod0_proc0_20250628_224808_137771.csv
2794072,synthetic_2,84,1750889474.6272776,1751150888.133516,261413.5062384605,1751150890.2652762,2.1317601203918457,1751150890.8867943,261416.259516716,False,False,False,False,consumer_pod0_proc0_20250628_224808_137771.csv
2794082,synthetic_2,91,1750889474.6274295,1751150888.1335225,261413.5060925484,1751150890.2652762,2.13175368309021,1751150890.8867943,261416.25936484337,False,False,False,False,consumer_pod0_proc0_20250628_224808_137771.csv
2794092,synthetic_2,98,1750889474.6275811,1751150888.1335282,261413.50594711304,1751150890.2652762,2.1317479610443115,1751150890.8867943,261416.25921320915,False,False,False,False,consumer_pod0_proc0_20250628_224808_137771.csv
2794102,synthetic_2,96,1750889474.627731,1751150888.133535,261413.50580382347,1751150890.2652762,2.1317412853240967,1751150890.8867943,261416.25906324387,False,False,False,False,consumer_pod0_proc0_20250628_224808_137771.csv
2794112,synthetic_2,104,1750889474.6278872,1751150888.133541,261413.5056540966,1751150890.2652762,2.13173508644104,1751150890.8867943,261416.2589070797,False,False,False,False,consumer_pod0_proc0_20250628_224808_137771.csv
2794122,synthetic_2,96,1750889474.6280353,1751150888.133548,261413.5055127144,1751150890.2652762,2.131728172302246,1751150890.8867943,261416.25875902176,False,False,False,False,consumer_pod0_proc0_20250628_224808_137771.csv
2794132,synthetic_2,100,1750889474.6281843,1751150888.1335542,261413.5053699017,1751150890.2652762,2.131721973419189,1751150890.8867943,261416.25861001015,False,False,False,False,consumer_pod0_proc0_20250628_224808_137771.csv
2794142,synthetic_2,84,1750889474.6283364,1751150888.1335623,261413.50522589684,1751150890.2652762,2.1317138671875,1751150890.8867943,261416.2584578991,False,False,False,False,consumer_pod0_proc0_20250628_224808_137771.csv
2794152,synthetic_2,91,1750889474.71709,1751150888.1335683,261413.41647839543,1751150890.2652762,2.1317079067230225,1751150890.8867943,261416.16970443726,False,False,False,False,consumer_pod0_proc0_20250628_224808_137771.csv
2794162,synthetic_2,94,1750889474.717699,1751150888.1335747,261413.4158756733,1751150890.2652762,2.1317014694213867,1751150890.8867943,261416.1690952778,False,False,False,False,consumer_pod0_proc0_20250628_224808_137771.csv
2794172,synthetic_2,82,1750889474.717964,1751150888.1335812,261413.41561722755,1751150890.2652762,2.131695032119751,1751150890.8867943,261416.16883039474,False,False,False,False,consumer_pod0_proc0_20250628_224808_137771.csv
2794182,synthetic_2,91,1750889474.7181408,1751150888.1335871,261413.41544628143,1751150890.2652762,2.131689071655273,1751150890.8867943,261416.16865348816,False,False,False,False,consumer_pod0_proc0_20250628_224808_137771.csv
2794192,synthetic_2,82,1750889474.718398,1751150888.133593,261413.41519522667,1751150890.2652762,2.131683111190796,1751150890.8867943,261416.1683962345,False,False,False,False,consumer_pod0_proc0_20250628_224808_137771.csv
2794202,synthetic_2,95,1750889474.7188237,1751150888.1335998,261413.4147760868,1751150890.2652762,2.131676435470581,1751150890.8867943,261416.16797065735,False,False,False,False,consumer_pod0_proc0_20250628_224808_137771.csv
2794212,synthetic_2,83,1750889474.7190452,1751150888.133606,261413.41456079483,1751150890.2652762,2.1316702365875244,1751150890.8867943,261416.1677491665,False,False,False,False,consumer_pod0_proc0_20250628_224808_137771.csv
2794222,synthetic_2,83,1750889474.719279,1751150888.1336124,261413.4143333435,1751150890.2652762,2.1316637992858887,1751150890.8867943,261416.16751527786,False,False,False,False,consumer_pod0_proc0_20250628_224808_137771.csv
2794232,synthetic_2,97,1750889474.719509,1751150888.133618,261413.41410923004,1751150890.2652762,2.1316580772399902,1751150890.8867943,261416.16728544235,False,False,False,False,consumer_pod0_proc0_20250628_224808_137771.csv
2794242,synthetic_2,90,1750889474.7197332,1751150888.1336246,261413.41389131543,1751150890.2652762,2.1316516399383545,1751150890.8867943,261416.16706109047,False,False,False,False,consumer_pod0_proc0_20250628_224808_137771.csv
2794252,synthetic_2,84,1750889474.7199633,1751150888.1336308,261413.4136674404,1751150890.2652762,2.131645441055298,1751150890.8867943,261416.16683101654,False,False,False,False,consumer_pod0_proc0_20250628_224808_137771.csv
