index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2320902,synthetic_2,96,1750889356.023312,1751150925.9571726,261569.9338607788,1751150927.979354,2.022181510925293,1751150933.3050935,261577.281781435,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2320912,synthetic_2,105,1750889356.0236022,1751150925.957179,261569.93357682228,1751150927.979354,2.022175073623657,1751150933.3050935,261577.2814912796,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2320922,synthetic_2,90,1750889356.0239134,1751150925.9571855,261569.9332721233,1751150927.979354,2.022168636322021,1751150933.3050935,261577.28118014336,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2320932,synthetic_2,84,1750889356.0242207,1751150925.9571917,261569.93297076225,1751150927.979354,2.022162437438965,1751150933.3050935,261577.2808728218,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2320942,synthetic_2,104,1750889356.0245583,1751150925.9571977,261569.93263936043,1751150927.979354,2.0221564769744877,1751150933.3050935,261577.2805352211,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2320952,synthetic_2,100,1750889356.024876,1751150925.9572036,261569.93232750893,1751150927.979354,2.0221505165100098,1751150933.3050935,261577.28021740913,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2320962,synthetic_2,82,1750889356.025202,1751150925.9572158,261569.93201375008,1751150927.979354,2.022138357162476,1751150933.3050935,261577.27989149094,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2320972,synthetic_2,91,1750889356.0255198,1751150925.957222,261569.931702137,1751150927.979354,2.022132158279419,1751150933.3050935,261577.27957367897,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2320982,synthetic_2,104,1750889356.025885,1751150925.957228,261569.93134260172,1751150927.979354,2.0221261978149414,1751150933.3050935,261577.2792084217,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2320992,synthetic_2,89,1750889356.026219,1751150925.9572344,261569.9310157299,1751150927.979354,2.0221197605133057,1751150933.3050935,261577.2788746357,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2321002,synthetic_2,89,1750889356.0265691,1751150925.9572406,261569.93067145348,1751150927.979354,2.022113561630249,1751150933.3050935,261577.2785243988,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2321012,synthetic_2,105,1750889356.0268433,1751150925.9572468,261569.930403471,1751150927.979354,2.0221073627471924,1751150933.3050935,261577.27825021744,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2321022,synthetic_2,95,1750889356.0271242,1751150925.9572532,261569.9301290512,1751150927.979354,2.0221009254455566,1751150933.3050935,261577.27796936035,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2321032,synthetic_2,101,1750889356.0274198,1751150925.9572592,261569.92983937263,1751150927.979354,2.022094964981079,1751150933.3050935,261577.2776737213,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2321042,synthetic_2,95,1750889356.0276594,1751150925.9572654,261569.92960596085,1751150927.979354,2.0220887660980225,1751150933.3050935,261577.27743411064,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2321052,synthetic_2,84,1750889356.0278845,1751150925.9572718,261569.929387331,1751150927.979354,2.0220823287963867,1751150933.3050935,261577.2772090435,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2321062,synthetic_2,89,1750889356.0281072,1751150925.9572778,261569.9291706085,1751150927.979354,2.022076368331909,1751150933.3050935,261577.27698636055,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2321072,synthetic_2,84,1750889356.028335,1751150925.9572835,261569.928948164,1751150927.979354,2.0220706462860107,1751150933.3050935,261577.2767584324,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2321082,synthetic_2,81,1750889356.11764,1751150925.9572911,261569.8396511078,1751150927.979354,2.0220630168914795,1751150933.3050935,261577.18745350838,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2321092,synthetic_2,102,1750889356.1180067,1751150925.9573166,261569.8393099308,1751150927.979354,2.022037506103516,1751150933.3050935,261577.1870868206,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2321672,synthetic_2,102,1750889356.3213742,1751150925.9573236,261569.63594937325,1751150927.979354,2.0220305919647217,1751150933.3050935,261576.9837193489,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2321682,synthetic_2,96,1750889356.3217149,1751150925.95733,261569.6356151104,1751150927.979354,2.022024154663086,1751150933.3050935,261576.98337864876,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2321692,synthetic_2,89,1750889356.322036,1751150925.957336,261569.63529992104,1751150927.979354,2.0220181941986084,1751150933.3050935,261576.98305749893,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2321702,synthetic_2,82,1750889356.322362,1751150925.957342,261569.6349799633,1751150927.979354,2.022012233734131,1751150933.3050935,261576.98273158073,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2321712,synthetic_2,84,1750889356.3226943,1751150925.957348,261569.63465332985,1751150927.979354,2.022006034851074,1751150933.3050935,261576.98239922523,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2321722,synthetic_2,81,1750889356.3230054,1751150925.9573538,261569.6343483925,1751150927.979354,2.022000312805176,1751150933.3050935,261576.982088089,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2321732,synthetic_2,104,1750889356.3233168,1751150925.9573598,261569.6340429783,1751150927.979354,2.0219943523406982,1751150933.3050935,261576.98177671432,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2321742,synthetic_2,91,1750889356.3236308,1751150925.9573665,261569.6337356568,1751150927.979354,2.0219876766204834,1751150933.3050935,261576.98146271706,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2321752,synthetic_2,90,1750889356.3239765,1751150925.957373,261569.6333963871,1751150927.979354,2.021981239318848,1751150933.3050935,261576.98111701012,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2321762,synthetic_2,97,1750889356.324289,1751150925.9573789,261569.6330895424,1751150927.979354,2.02197527885437,1751150933.3050935,261576.98080444336,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2321772,synthetic_2,96,1750889356.3250098,1751150925.957385,261569.6323752404,1751150927.979354,2.021969079971313,1751150933.3050935,261576.980083704,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2321782,synthetic_2,105,1750889356.3258295,1751150925.957391,261569.6315612793,1751150927.979354,2.021963119506836,1751150933.3050935,261576.97926402092,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2321792,synthetic_2,96,1750889356.326051,1751150925.9574034,261569.63135242465,1751150927.979354,2.0219507217407227,1751150933.3050935,261576.97904253006,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2321802,synthetic_2,82,1750889356.3262658,1751150925.95741,261569.6311440468,1751150927.979354,2.021944046020508,1751150933.3050935,261576.97882771492,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2321812,synthetic_2,90,1750889356.3264737,1751150925.9574158,261569.63094210625,1751150927.979354,2.0219383239746094,1751150933.3050935,261576.97861981392,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2321822,synthetic_2,84,1750889356.3266847,1751150925.9574218,261569.63073706627,1751150927.979354,2.021932363510132,1751150933.3050935,261576.97840881348,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2321832,synthetic_2,91,1750889356.3268857,1751150925.9574275,261569.63054203987,1751150927.979354,2.0219266414642334,1751150933.3050935,261576.9782078266,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2321842,synthetic_2,102,1750889356.3270953,1751150925.9574337,261569.6303384304,1751150927.979354,2.0219204425811768,1751150933.3050935,261576.97799825668,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2321852,synthetic_2,97,1750889356.327308,1751150925.95744,261569.63013195992,1751150927.979354,2.02191424369812,1751150933.3050935,261576.9777855873,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2321862,synthetic_2,104,1750889356.3275032,1751150925.957446,261569.6299426556,1751150927.979354,2.0219080448150635,1751150933.3050935,261576.9775903225,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2321872,synthetic_2,84,1750889356.3277094,1751150925.9574535,261569.6297440529,1751150927.979354,2.0219006538391118,1751150933.3050935,261576.97738409042,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2321882,synthetic_2,84,1750889356.3279138,1751150925.9574597,261569.62954592705,1751150927.979354,2.0218944549560547,1751150933.3050935,261576.9771797657,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2321892,synthetic_2,97,1750889356.328112,1751150925.9574656,261569.62935376167,1751150927.979354,2.021888494491577,1751150933.3050935,261576.97698163986,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2321902,synthetic_2,97,1750889356.3283093,1751150925.9574718,261569.62916255,1751150927.979354,2.0218822956085205,1751150933.3050935,261576.97678422928,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2321912,synthetic_2,83,1750889356.416678,1751150925.9574778,261569.5407998562,1751150927.979354,2.021876335144043,1751150933.3050935,261576.88841557503,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2321922,synthetic_2,103,1750889356.4253788,1751150925.9574895,261569.53211069107,1751150927.979354,2.021864652633667,1751150933.3050935,261576.8797147274,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2321932,synthetic_2,91,1750889356.4256122,1751150925.9574957,261569.53188347816,1751150927.979354,2.0218584537506104,1751150933.3050935,261576.8794813156,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2321942,synthetic_2,104,1750889356.4258342,1751150925.957502,261569.5316677093,1751150927.979354,2.0218522548675537,1751150933.3050935,261576.87925934792,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2321952,synthetic_2,104,1750889356.426047,1751150925.957508,261569.53146100044,1751150927.979354,2.021846055984497,1751150933.3050935,261576.87904644012,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2321962,synthetic_2,104,1750889356.4262629,1751150925.9575148,261569.5312519073,1751150927.979354,2.0218393802642822,1751150933.3050935,261576.8788306713,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2321972,synthetic_2,82,1750889356.426465,1751150925.9575224,261569.5310573578,1751150927.979354,2.021831750869751,1751150933.3050935,261576.87862849236,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2321982,synthetic_2,97,1750889356.4266777,1751150925.9575288,261569.5308513641,1751150927.979354,2.0218253135681152,1751150933.3050935,261576.87841582298,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2321992,synthetic_2,96,1750889356.426885,1751150925.957535,261569.53065013883,1751150927.979354,2.0218191146850586,1751150933.3050935,261576.87820863724,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2322002,synthetic_2,94,1750889356.436692,1751150925.9575417,261569.52084946632,1751150927.979354,2.021812438964844,1751150933.3050935,261576.8684015274,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2322012,synthetic_2,96,1750889356.4396503,1751150925.9575486,261569.51789832115,1751150927.979354,2.02180552482605,1751150933.3050935,261576.86544322968,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2322022,synthetic_2,93,1750889356.4400742,1751150925.9575562,261569.5174820423,1751150927.979354,2.0217978954315186,1751150933.3050935,261576.86501932144,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2322032,synthetic_2,83,1750889356.4404526,1751150925.9575624,261569.5171098709,1751150927.979354,2.021791696548462,1751150933.3050935,261576.86464095116,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2322042,synthetic_2,89,1750889356.4412231,1751150925.9575698,261569.51634669304,1751150927.979354,2.0217843055725098,1751150933.3050935,261576.8638703823,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2322052,synthetic_2,97,1750889356.4416292,1751150925.957585,261569.515955925,1751150927.979354,2.0217690467834477,1751150933.3050935,261576.86346435547,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2322062,synthetic_2,88,1750889356.442004,1751150925.9575918,261569.5155878067,1751150927.979354,2.0217623710632324,1751150933.3050935,261576.86308956146,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2322072,synthetic_2,83,1750889356.442269,1751150925.957598,261569.51532888407,1751150927.979354,2.021756172180176,1751150933.3050935,261576.86282444,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2322082,synthetic_2,104,1750889356.442572,1751150925.9576051,261569.51503300667,1751150927.979354,2.0217490196228027,1751150933.3050935,261576.86252141,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2322092,synthetic_2,98,1750889356.4428868,1751150925.9576116,261569.51472473145,1751150927.979354,2.021742582321167,1751150933.3050935,261576.86220669746,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2322102,synthetic_2,105,1750889356.4431815,1751150925.9576178,261569.51443624496,1751150927.979354,2.0217363834381104,1751150933.3050935,261576.8619120121,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2322112,synthetic_2,90,1750889356.443468,1751150925.9576235,261569.51415586472,1751150927.979354,2.021730661392212,1751150933.3050935,261576.86162543297,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2322122,synthetic_2,104,1750889356.4438968,1751150925.95763,261569.51373314852,1751150927.979354,2.021724224090576,1751150933.3050935,261576.86119675636,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2322132,synthetic_2,96,1750889356.4444025,1751150925.9576364,261569.51323390007,1751150927.979354,2.0217177867889404,1751150933.3050935,261576.86069107056,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2322142,synthetic_2,91,1750889356.4447875,1751150925.9576426,261569.51285481453,1751150927.979354,2.021711587905884,1751150933.3050935,261576.86030602455,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
2322152,synthetic_2,90,1750889356.4450378,1751150925.9576488,261569.51261091232,1751150927.979354,2.021705389022827,1751150933.3050935,261576.86005568504,False,False,False,False,consumer_pod0_proc0_20250628_224845_959249.csv
