index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2124901,synthetic_1,89,1750889266.524173,1751153700.9392428,264434.4150698185,1751153703.4494023,2.510159492492676,1751153706.6352284,264440.11105537415,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
2124911,synthetic_1,98,1750889266.5243902,1751153700.9392512,264434.4148609638,1751153703.4494023,2.5101511478424072,1751153706.6352284,264440.1108381748,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
2124921,synthetic_1,84,1750889266.524995,1751153700.93926,264434.41426467896,1751153703.4494023,2.5101423263549805,1751153706.6352284,264440.1102333069,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
2124931,synthetic_1,98,1750889266.5253787,1751153700.9392684,264434.41388964653,1751153703.4494023,2.510133981704712,1751153706.6352284,264440.1098496914,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
2124941,synthetic_1,87,1750889266.525801,1751153700.939278,264434.413476944,1751153703.4494023,2.510124444961548,1751153706.6352284,264440.1094274521,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
2124951,synthetic_1,97,1750889266.5261097,1751153700.9392865,264434.413176775,1751153703.4494023,2.5101158618927,1751153706.6352284,264440.1091187,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
2124961,synthetic_1,81,1750889266.52642,1751153700.9392948,264434.41287469864,1751153703.4494023,2.510107517242432,1751153706.6352284,264440.10880827904,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
2124971,synthetic_1,98,1750889266.6196733,1751153700.9393032,264434.3196299076,1751153703.4494023,2.510099172592163,1751153706.6352284,264440.01555514336,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
2124981,synthetic_1,96,1750889266.6198754,1751153700.939314,264434.3194384575,1751153703.4494023,2.5100884437561035,1751153706.6352284,264440.0153529644,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
2124991,synthetic_1,90,1750889266.6201618,1751153700.939323,264434.3191611767,1751153703.4494023,2.5100793838500977,1751153706.6352284,264440.0150666237,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
2125001,synthetic_1,89,1750889266.620551,1751153700.9393318,264434.31878066063,1751153703.4494023,2.510070562362671,1751153706.6352284,264440.01467728615,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
2125011,synthetic_1,91,1750889266.6209044,1751153700.9393406,264434.3184361458,1751153703.4494023,2.510061740875244,1751153706.6352284,264440.0143239498,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
2125021,synthetic_1,103,1750889266.6212354,1751153700.939349,264434.31811356544,1751153703.4494023,2.510053396224976,1751153706.6352284,264440.0139930248,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
2125031,synthetic_1,104,1750889266.6214871,1751153700.939358,264434.31787085533,1751153703.4494023,2.5100443363189697,1751153706.6352284,264440.0137412548,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
2125041,synthetic_1,84,1750889266.6217604,1751153700.9393668,264434.3176064491,1751153703.4494023,2.510035514831543,1751153706.6352284,264440.0134680271,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
2125051,synthetic_1,104,1750889266.6221106,1751153700.9393752,264434.3172645569,1751153703.4494023,2.5100271701812744,1751153706.6352284,264440.0131177902,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
2125061,synthetic_1,105,1750889266.6225653,1751153700.9393842,264434.31681895256,1751153703.4494023,2.510018110275269,1751153706.6352284,264440.012663126,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
2125071,synthetic_1,89,1750889266.6228275,1751153700.9393933,264434.31656575203,1751153703.4494023,2.5100090503692627,1751153706.6352284,264440.01240086555,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
2125081,synthetic_1,84,1750889266.6230853,1751153700.939402,264434.3163166046,1751153703.4494023,2.510000228881836,1751153706.6352284,264440.01214313507,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
2125091,synthetic_1,104,1750889266.6233895,1751153700.9394104,264434.3160207272,1751153703.4494023,2.5099918842315674,1751153706.6352284,264440.01183891296,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
2125101,synthetic_1,98,1750889266.6237636,1751153700.9394226,264434.3156590462,1751153703.4494023,2.509979724884033,1751153706.6352284,264440.0114648342,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
2125111,synthetic_1,96,1750889266.6241205,1751153700.9394317,264434.31531119347,1751153703.4494023,2.509970664978028,1751153706.6352284,264440.0111079216,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
2125121,synthetic_1,103,1750889266.624496,1751153700.939441,264434.3149449825,1751153703.4494023,2.5099613666534424,1751153706.6352284,264440.01073241234,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
2125131,synthetic_1,90,1750889266.6247878,1751153700.939452,264434.31466412544,1751153703.4494023,2.509950399398804,1751153706.6352284,264440.010440588,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
2125141,synthetic_1,105,1750889266.6249905,1751153700.9394617,264434.3144712448,1751153703.4494023,2.5099406242370605,1751153706.6352284,264440.0102379322,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
2125151,synthetic_1,104,1750889266.625217,1751153700.9394722,264434.3142552376,1751153703.4494023,2.50993013381958,1751153706.6352284,264440.01001143456,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
2125161,synthetic_1,103,1750889266.6254425,1751153700.9394808,264434.3140385151,1751153703.4494023,2.5099215507507324,1751153706.6352284,264440.0097858906,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
2125171,synthetic_1,95,1750889266.6256776,1751153700.93949,264434.3138124943,1751153703.4494023,2.5099122524261475,1751153706.6352284,264440.00955080986,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
2125181,synthetic_1,98,1750889266.6259005,1751153700.939499,264434.3135986328,1751153703.4494023,2.5099034309387207,1751153706.6352284,264440.0093278885,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
2125191,synthetic_1,83,1750889266.626057,1751153700.9395075,264434.3134508133,1751153703.4494023,2.509894847869873,1751153706.6352284,264440.0091714859,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
2125201,synthetic_1,89,1750889266.626221,1751153700.939516,264434.313295126,1751153703.4494023,2.5098862648010254,1751153706.6352284,264440.0090074539,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
2125211,synthetic_1,98,1750889266.6263788,1751153700.939525,264434.31314611435,1751153703.4494023,2.509877443313598,1751153706.6352284,264440.0088496208,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
2125221,synthetic_1,103,1750889266.6265366,1751153700.9395342,264434.3129975796,1751153703.4494023,2.5098681449890137,1751153706.6352284,264440.0086917877,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
2125231,synthetic_1,83,1750889266.6266985,1751153700.9395452,264434.31284689903,1751153703.4494023,2.509857177734375,1751153706.6352284,264440.0085299015,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
2125241,synthetic_1,96,1750889266.6268508,1751153700.9395535,264434.3127026558,1751153703.4494023,2.5098488330841064,1751153706.6352284,264440.00837755203,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
2125251,synthetic_1,104,1750889266.6269991,1751153700.9395626,264434.31256341934,1751153703.4494023,2.5098397731781006,1751153706.6352284,264440.0082292557,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
2125261,synthetic_1,97,1750889266.627153,1751153700.9395714,264434.31241846085,1751153703.4494023,2.509830951690674,1751153706.6352284,264440.0080754757,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
2125271,synthetic_1,84,1750889266.6272962,1751153700.9395783,264434.31228232384,1751153703.4494023,2.50982403755188,1751153706.6352284,264440.0079321861,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
2125281,synthetic_1,104,1750889266.6274433,1751153700.939588,264434.3121447563,1751153703.4494023,2.5098142623901367,1751153706.6352284,264440.00778508186,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
2125291,synthetic_1,97,1750889266.627586,1751153700.939597,264434.3120107651,1751153703.4494023,2.50980544090271,1751153706.6352284,264440.00764250755,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
2125301,synthetic_1,102,1750889266.627729,1751153700.939606,264434.31187701225,1751153703.4494023,2.509796380996704,1751153706.6352284,264440.0074994564,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
2125311,synthetic_1,91,1750889266.6278763,1751153700.939617,264434.3117406368,1751153703.4494023,2.509785413742065,1751153706.6352284,264440.0073521137,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
2125321,synthetic_1,97,1750889266.6280286,1751153700.9396262,264434.3115975857,1751153703.4494023,2.5097761154174805,1751153706.6352284,264440.00719976425,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
2125331,synthetic_1,97,1750889266.6281729,1751153700.9396355,264434.3114626408,1751153703.4494023,2.5097668170928955,1751153706.6352284,264440.007055521,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
2125341,synthetic_1,90,1750889266.6283176,1751153700.939644,264434.3113265037,1751153703.4494023,2.509758234024048,1751153706.6352284,264440.00691080093,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
2125351,synthetic_1,104,1750889266.628471,1751153700.939653,264434.3111820221,1751153703.4494023,2.509749412536621,1751153706.6352284,264440.0067574978,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
2125361,synthetic_1,100,1750889266.71762,1751153700.939664,264434.2220439911,1751153703.4494023,2.5097384452819824,1751153706.6352284,264439.9176084995,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
2125371,synthetic_1,91,1750889266.7179284,1751153700.9396722,264434.2217438221,1751153703.4494023,2.509730100631714,1751153706.6352284,264439.9172999859,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
2125381,synthetic_1,84,1750889266.7182238,1751153700.9396822,264434.22145843506,1751153703.4494023,2.509720087051392,1751153706.6352284,264439.91700458527,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
2125391,synthetic_1,84,1750889266.7186103,1751153700.9396906,264434.2210803032,1751153703.4494023,2.509711742401123,1751153706.6352284,264439.91661810875,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
2125401,synthetic_1,89,1750889266.718917,1751153700.939699,264434.22078204155,1751153703.4494023,2.5097033977508545,1751153706.6352284,264439.91631150246,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
2125411,synthetic_1,89,1750889266.7192824,1751153700.9397073,264434.2204248905,1751153703.4494023,2.509695053100586,1751153706.6352284,264439.9159460068,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
2125421,synthetic_1,97,1750889266.7196434,1751153700.939716,264434.2200727463,1751153703.4494023,2.509686231613159,1751153706.6352284,264439.91558504105,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
2125431,synthetic_1,90,1750889266.719977,1751153700.9397252,264434.219748497,1751153703.4494023,2.5096771717071533,1751153706.6352284,264439.91525149345,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
2128091,synthetic_1,83,1750889267.5229688,1751153700.9397342,264433.41676545143,1751153703.4494023,2.5096681118011475,1751153706.6352284,264439.1122596264,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
2128101,synthetic_1,101,1750889267.5232303,1751153700.9397435,264433.4165132046,1751153703.4494023,2.5096588134765625,1751153706.6352284,264439.1119980812,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
2128111,synthetic_1,87,1750889267.5234785,1751153700.9397528,264433.4162745476,1751153703.4494023,2.509649515151977,1751153706.6352284,264439.11174988747,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
2128121,synthetic_1,98,1750889267.5237255,1751153700.939762,264433.4160363674,1751153703.4494023,2.5096402168273926,1751153706.6352284,264439.1115028858,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
2128131,synthetic_1,83,1750889267.5239606,1751153700.9397714,264433.41581082344,1751153703.4494023,2.509630918502808,1751153706.6352284,264439.1112678051,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
2128141,synthetic_1,101,1750889267.524198,1751153700.9397826,264433.4155845642,1751153703.4494023,2.50961971282959,1751153706.6352284,264439.1110303402,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
2128151,synthetic_1,84,1750889267.524418,1751153700.9397922,264433.415374279,1751153703.4494023,2.509610176086426,1751153706.6352284,264439.11081027985,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
2128161,synthetic_1,83,1750889267.524632,1751153700.9398017,264433.41516947746,1751153703.4494023,2.5096006393432617,1751153706.6352284,264439.1105964184,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
2128171,synthetic_1,91,1750889267.5248525,1751153700.939812,264433.4149596691,1751153703.4494023,2.5095903873443604,1751153706.6352284,264439.1103758812,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
2128181,synthetic_1,91,1750889267.5250645,1751153700.939821,264433.4147565365,1751153703.4494023,2.5095813274383545,1751153706.6352284,264439.1101639271,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
2128191,synthetic_1,83,1750889267.5252695,1751153700.9398303,264433.41456079483,1751153703.4494023,2.509572029113769,1751153706.6352284,264439.1099588871,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
2128201,synthetic_1,91,1750889267.5254672,1751153700.9398396,264433.4143724441,1751153703.4494023,2.509562730789185,1751153706.6352284,264439.1097612381,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
2128211,synthetic_1,90,1750889267.5256672,1751153700.939849,264433.4141814709,1751153703.4494023,2.5095534324646,1751153706.6352284,264439.1095612049,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
2128221,synthetic_1,97,1750889267.5258737,1751153700.9398575,264433.4139840603,1751153703.4494023,2.509544849395752,1751153706.6352284,264439.1093547344,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
2128231,synthetic_1,84,1750889267.5260754,1751153700.9398668,264433.4137914181,1751153703.4494023,2.509535551071167,1751153706.6352284,264439.1091530323,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
2128241,synthetic_1,96,1750889267.526276,1751153700.9398758,264433.41359972954,1751153703.4494023,2.509526491165161,1751153706.6352284,264439.10895228386,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
2128251,synthetic_1,84,1750889267.5264735,1751153700.9398842,264433.4134106636,1751153703.4494023,2.5095181465148926,1751153706.6352284,264439.1087548733,True,False,False,False,consumer_pod0_proc0_20250628_233500_943272.csv
