index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3929550,synthetic_0,89,1750889908.6189432,1751153945.9046962,264037.2857530117,1751153950.3526368,4.4479405879974365,1751153950.9341092,264042.31516599655,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3929560,synthetic_0,105,1750889908.6191802,1751153945.904703,264037.28552246094,1751153950.3526368,4.447933912277222,1751153950.9341092,264042.3149290085,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3929570,synthetic_0,104,1750889908.6194184,1751153945.9047096,264037.2852911949,1751153950.3526368,4.447927236557007,1751153950.9341092,264042.3146908283,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3929580,synthetic_0,90,1750889908.619672,1751153945.9047177,264037.2850456238,1751153950.3526368,4.447919130325317,1751153950.9341092,264042.31443715096,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3929590,synthetic_0,90,1750889908.6199176,1751153945.904724,264037.28480648994,1751153950.3526368,4.447912931442261,1751153950.9341092,264042.3141915798,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3929600,synthetic_0,89,1750889908.620154,1751153945.9047306,264037.28457665443,1751153950.3526368,4.447906255722046,1751153950.9341092,264042.313955307,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3929610,synthetic_0,84,1750889908.6203926,1751153945.904737,264037.28434443474,1751153950.3526368,4.44789981842041,1751153950.9341092,264042.31371665,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3929620,synthetic_0,96,1750889908.6206503,1751153945.904743,264037.2840926647,1751153950.3526368,4.447893857955933,1751153950.9341092,264042.3134589195,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3929630,synthetic_0,103,1750889908.6208951,1751153945.9047494,264037.28385424614,1751153950.3526368,4.447887420654297,1751153950.9341092,264042.31321406364,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3929640,synthetic_0,102,1750889908.6211348,1751153945.904756,264037.2836213112,1751153950.3526368,4.447880744934082,1751153950.9341092,264042.312974453,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3929650,synthetic_0,84,1750889908.6214287,1751153945.9047625,264037.28333354,1751153950.3526368,4.447874307632446,1751153950.9341092,264042.31268048286,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3929660,synthetic_0,104,1750889908.6216958,1751153945.9047685,264037.28307271004,1751153950.3526368,4.447868347167969,1751153950.9341092,264042.31241345406,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3929670,synthetic_0,84,1750889908.6219883,1751153945.904776,264037.2827875614,1751153950.3526368,4.4478607177734375,1751153950.9341092,264042.31212091446,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3929680,synthetic_0,98,1750889908.6223316,1751153945.9047823,264037.2824509144,1751153950.3526368,4.447854518890381,1751153950.9341092,264042.3117775917,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3929690,synthetic_0,82,1750889908.6226428,1751153945.9047887,264037.282145977,1751153950.3526368,4.447848081588745,1751153950.9341092,264042.31146645546,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3929700,synthetic_0,84,1750889908.6229432,1751153945.9047966,264037.2818534374,1751153950.3526368,4.447840213775635,1751153950.9341092,264042.31116604805,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3929710,synthetic_0,93,1750889908.623288,1751153945.904804,264037.28151607513,1751153950.3526368,4.447832822799683,1751153950.9341092,264042.3108212948,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3929720,synthetic_0,105,1750889908.6236496,1751153945.904811,264037.28116106987,1751153950.3526368,4.447825908660889,1751153950.9341092,264042.3104596138,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3929730,synthetic_0,88,1750889908.6240468,1751153945.904817,264037.2807703018,1751153950.3526368,4.447819709777832,1751153950.9341092,264042.31006240845,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3929740,synthetic_0,104,1750889908.624451,1751153945.9048235,264037.2803726196,1751153950.3526368,4.447813272476196,1751153950.9341092,264042.30965828896,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3929750,synthetic_0,81,1750889908.624885,1751153945.9048302,264037.2799451351,1751153950.3526368,4.447806596755981,1751153950.9341092,264042.3092241287,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3929760,synthetic_0,96,1750889908.6252017,1751153945.904837,264037.27963519096,1751153950.3526368,4.447799921035767,1751153950.9341092,264042.30890750885,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3929770,synthetic_0,82,1750889908.625513,1751153945.9048429,264037.2793297768,1751153950.3526368,4.447793960571289,1751153950.9341092,264042.3085961342,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3929780,synthetic_0,97,1750889908.6257546,1751153945.904849,264037.2790944576,1751153950.3526368,4.447787761688232,1751153950.9341092,264042.30835461617,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3929790,synthetic_0,94,1750889908.6259837,1751153945.9048555,264037.2788717747,1751153950.3526368,4.447781324386597,1751153950.9341092,264042.3081254959,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3929800,synthetic_0,91,1750889908.6262352,1751153945.904862,264037.2786266804,1751153950.3526368,4.447774887084961,1751153950.9341092,264042.3078739643,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3929810,synthetic_0,90,1750889908.6264672,1751153945.9048684,264037.2784011364,1751153950.3526368,4.447768449783325,1751153950.9341092,264042.30764198303,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3929820,synthetic_0,105,1750889908.6267009,1751153945.9048746,264037.2781736851,1751153950.3526368,4.4477622509002686,1751153950.9341092,264042.3074083328,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3929830,synthetic_0,88,1750889908.626942,1751153945.9048812,264037.2779393196,1751153950.3526368,4.447755575180054,1751153950.9341092,264042.30716729164,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3929840,synthetic_0,102,1750889908.627184,1751153945.904889,264037.27770519257,1751153950.3526368,4.447747707366943,1751153950.9341092,264042.3069252968,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3929850,synthetic_0,90,1750889908.627433,1751153945.9048958,264037.2774627209,1751153950.3526368,4.4477410316467285,1751153950.9341092,264042.30667614937,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3929860,synthetic_0,89,1750889908.6276717,1751153945.9049022,264037.2772305012,1751153950.3526368,4.447734594345093,1751153950.9341092,264042.30643749237,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3929870,synthetic_0,83,1750889908.6279037,1751153945.904909,264037.2770051956,1751153950.3526368,4.447727918624878,1751153950.9341092,264042.3062055111,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3929880,synthetic_0,83,1750889908.6281366,1751153945.9049149,264037.2767782212,1751153950.3526368,4.4477219581604,1751153950.9341092,264042.30597257614,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3929890,synthetic_0,83,1750889908.6283662,1751153945.904921,264037.2765548229,1751153950.3526368,4.447715759277344,1751153950.9341092,264042.30574297905,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3929900,synthetic_0,96,1750889908.719654,1751153945.9049273,264037.1852731705,1751153950.3526368,4.447709560394287,1751153950.9341092,264042.2144551277,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3929910,synthetic_0,105,1750889908.7201324,1751153945.9049337,264037.1848011017,1751153950.3526368,4.447703123092651,1751153950.9341092,264042.21397686005,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3932470,synthetic_0,97,1750889909.3249283,1751153945.904941,264036.5800130367,1751153950.3526368,4.447695732116699,1751153950.9341092,264041.6091809273,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3932480,synthetic_0,90,1750889909.3251562,1751153945.9049478,264036.57979154587,1751153950.3526368,4.447689056396484,1751153950.9341092,264041.6089529991,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3932490,synthetic_0,97,1750889909.3255384,1751153945.904954,264036.57941555977,1751153950.3526368,4.447682857513428,1751153950.9341092,264041.60857081413,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3932500,synthetic_0,91,1750889909.3257616,1751153945.90496,264036.57919836044,1751153950.3526368,4.44767689704895,1751153950.9341092,264041.60834765434,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3932510,synthetic_0,98,1750889909.3259528,1751153945.9049664,264036.57901358604,1751153950.3526368,4.4476704597473145,1751153950.9341092,264041.60815644264,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3932520,synthetic_0,96,1750889909.326172,1751153945.904974,264036.57880187035,1751153950.3526368,4.447662830352783,1751153950.9341092,264041.60793709755,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3932530,synthetic_0,83,1750889909.3263924,1751153945.9049804,264036.5785880089,1751153950.3526368,4.447656393051148,1751153950.9341092,264041.6077167988,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3932540,synthetic_0,82,1750889909.3266375,1751153945.9049866,264036.57834887505,1751153950.3526368,4.447650194168091,1751153950.9341092,264041.6074717045,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3932550,synthetic_0,91,1750889909.3268793,1751153945.904993,264036.5781137943,1751153950.3526368,4.447643756866455,1751153950.9341092,264041.60722994804,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3932560,synthetic_0,97,1750889909.3271098,1751153945.9049993,264036.57788944244,1751153950.3526368,4.447637557983398,1751153950.9341092,264041.6069993973,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3932570,synthetic_0,91,1750889909.3273351,1751153945.9050057,264036.57767033577,1751153950.3526368,4.447631120681763,1751153950.9341092,264041.6067740917,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3932580,synthetic_0,89,1750889909.3275545,1751153945.9050117,264036.5774571896,1751153950.3526368,4.447625160217285,1751153950.9341092,264041.6065547466,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3932590,synthetic_0,104,1750889909.327781,1751153945.905018,264036.5772371292,1751153950.3526368,4.447618722915649,1751153950.9341092,264041.606328249,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3932600,synthetic_0,90,1750889909.3280196,1751153945.9050248,264036.57700514793,1751153950.3526368,4.447612047195435,1751153950.9341092,264041.606089592,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3932610,synthetic_0,81,1750889909.328201,1751153945.905031,264036.5768299103,1751153950.3526368,4.447605848312378,1751153950.9341092,264041.60590815544,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3932620,synthetic_0,82,1750889909.328374,1751153945.9050374,264036.5766634941,1751153950.3526368,4.447599411010742,1751153950.9341092,264041.605735302,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3933440,synthetic_0,104,1750889909.82084,1751153945.9050434,264036.08420324326,1751153950.3526368,4.447593450546265,1751153950.9341092,264041.1132693291,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3933450,synthetic_0,104,1750889909.8210535,1751153945.9050517,264036.08399772644,1751153950.3526368,4.447585105895996,1751153950.9341092,264041.113055706,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3933460,synthetic_0,98,1750889909.8212595,1751153945.905058,264036.0837984085,1751153950.3526368,4.44757890701294,1751153950.9341092,264041.1128497124,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3933470,synthetic_0,89,1750889909.8214805,1751153945.9050643,264036.0835840702,1751153950.3526368,4.447572469711304,1751153950.9341092,264041.11262869835,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3933480,synthetic_0,84,1750889909.821731,1751153945.9050703,264036.0833392143,1751153950.3526368,4.447566509246826,1751153950.9341092,264041.1123781204,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3933490,synthetic_0,104,1750889909.8219876,1751153945.905078,264036.0830903053,1751153950.3526368,4.447558879852295,1751153950.9341092,264041.11212158203,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3933500,synthetic_0,84,1750889909.8222308,1751153945.9050848,264036.0828540325,1751153950.3526368,4.447551965713501,1751153950.9341092,264041.1118783951,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3933510,synthetic_0,91,1750889909.8224802,1751153945.9050913,264036.082611084,1751153950.3526368,4.447545528411865,1751153950.9341092,264041.11162900925,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3933520,synthetic_0,102,1750889909.8227737,1751153945.9050975,264036.08232426643,1751153950.3526368,4.447539329528809,1751153950.9341092,264041.111335516,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3933530,synthetic_0,94,1750889909.823026,1751153945.9051044,264036.0820784569,1751153950.3526368,4.447532415390015,1751153950.9341092,264041.1110832691,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3933540,synthetic_0,89,1750889909.8233223,1751153945.905111,264036.0817887783,1751153950.3526368,4.4475257396698,1751153950.9341092,264041.1107869148,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3933550,synthetic_0,98,1750889909.8236096,1751153945.9051178,264036.08150815964,1751153950.3526368,4.447519063949585,1751153950.9341092,264041.11049962044,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3933560,synthetic_0,105,1750889909.8238509,1751153945.9051242,264036.08127331734,1751153950.3526368,4.447512626647949,1751153950.9341092,264041.11025834084,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3933570,synthetic_0,104,1750889909.824957,1751153945.9051304,264036.08017349243,1751153950.3526368,4.447506427764893,1751153950.9341092,264041.10915231705,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3933580,synthetic_0,81,1750889909.8251717,1751153945.9051387,264036.0799672604,1751153950.3526368,4.447498083114624,1751153950.9341092,264041.1089375019,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3933590,synthetic_0,104,1750889909.8254435,1751153945.9051454,264036.0797019005,1751153950.3526368,4.447491407394409,1751153950.9341092,264041.1086657047,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
3933600,synthetic_0,103,1750889909.825671,1751153945.9051518,264036.07948088646,1751153950.3526368,4.447484970092773,1751153950.9341092,264041.1084382534,True,False,False,False,consumer_pod0_proc0_20250628_233905_908059.csv
