index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3058951,synthetic_1,84,1750889602.9208753,1751153753.210645,264150.2897696495,1751153755.013729,1.803084373474121,1751153759.6153567,264156.69448137283,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3058961,synthetic_1,83,1750889602.92125,1751153753.210652,264150.2894022465,1751153755.013729,1.803077220916748,1751153759.6153567,264156.6941065788,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3058971,synthetic_1,90,1750889602.9216714,1751153753.210661,264150.2889895439,1751153755.013729,1.8030683994293213,1751153759.6153567,264156.6936852932,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3058981,synthetic_1,97,1750889602.9220798,1751153753.2106683,264150.28858852386,1751153755.013729,1.8030610084533687,1751153759.6153567,264156.6932768822,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3058991,synthetic_1,98,1750889602.9224803,1751153753.2106762,264150.28819584846,1751153755.013729,1.8030531406402588,1751153759.6153567,264156.69287633896,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3059001,synthetic_1,83,1750889602.923146,1751153753.2106836,264150.2875375748,1751153755.013729,1.8030457496643064,1751153759.6153567,264156.6922106743,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3059011,synthetic_1,89,1750889602.9235532,1751153753.2106907,264150.2871375084,1751153755.013729,1.8030385971069336,1751153759.6153567,264156.69180345535,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3059021,synthetic_1,102,1750889602.92399,1751153753.210699,264150.2867090702,1751153755.013729,1.803030252456665,1751153759.6153567,264156.6913666725,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3059031,synthetic_1,90,1750889602.924316,1751153753.2107072,264150.28639125824,1751153755.013729,1.803022146224976,1751153759.6153567,264156.6910407543,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3059041,synthetic_1,103,1750889602.924673,1751153753.2107165,264150.28604340553,1751153755.013729,1.8030128479003904,1751153759.6153567,264156.6906836033,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3059051,synthetic_1,91,1750889602.9251428,1751153753.210724,264150.2855813503,1751153755.013729,1.8030052185058596,1751153759.6153567,264156.6902139187,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3059061,synthetic_1,98,1750889602.9254727,1751153753.2107313,264150.2852585316,1751153755.013729,1.8029980659484863,1751153759.6153567,264156.6898839474,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3059071,synthetic_1,101,1750889602.9259045,1751153753.210739,264150.2848343849,1751153755.013729,1.802990436553955,1751153759.6153567,264156.6894521713,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3059081,synthetic_1,90,1750889602.926083,1751153753.210746,264150.28466272354,1751153755.013729,1.802983283996582,1751153759.6153567,264156.6892735958,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3059091,synthetic_1,91,1750889602.9262354,1751153753.2107534,264150.28451800346,1751153755.013729,1.8029758930206297,1751153759.6153567,264156.68912124634,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3059101,synthetic_1,83,1750889602.9263835,1751153753.2107625,264150.2843785286,1751153755.013729,1.802966833114624,1751153759.6153567,264156.6889731884,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3059111,synthetic_1,104,1750889602.9265342,1751153753.2107697,264150.28423547745,1751153755.013729,1.802959680557251,1751153759.6153567,264156.68882250786,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3059121,synthetic_1,90,1750889602.9266896,1751153753.2107773,264150.2840876579,1751153755.013729,1.80295205116272,1751153759.6153567,264156.68866705894,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3059131,synthetic_1,97,1750889602.9268308,1751153753.210785,264150.2839539051,1751153755.013729,1.8029444217681885,1751153759.6153567,264156.68852591515,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3059141,synthetic_1,90,1750889602.9269855,1751153753.2107923,264150.28380680084,1751153755.013729,1.8029370307922363,1751153759.6153567,264156.6883711815,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3059151,synthetic_1,89,1750889602.9271486,1751153753.2107997,264150.2836511135,1751153755.013729,1.802929639816284,1751153759.6153567,264156.6882081032,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3059161,synthetic_1,91,1750889602.9273102,1751153753.210807,264150.2834970951,1751153755.013729,1.802922248840332,1751153759.6153567,264156.6880464554,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3059171,synthetic_1,103,1750889602.9274683,1751153753.2108142,264150.2833456993,1751153755.013729,1.802915096282959,1751153759.6153567,264156.68788838387,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3059181,synthetic_1,102,1750889602.927632,1751153753.210822,264150.283190012,1751153755.013729,1.8029072284698489,1751153759.6153567,264156.6877245903,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3059191,synthetic_1,98,1750889602.9277902,1751153753.2108295,264150.28303956985,1751153755.013729,1.8028998374938965,1751153759.6153567,264156.6875665188,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3059201,synthetic_1,103,1750889602.9279494,1751153753.2108374,264150.28288793564,1751153755.013729,1.802891969680786,1751153759.6153567,264156.6874072552,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3059211,synthetic_1,89,1750889602.9281049,1751153753.2108448,264150.2827398777,1751153755.013729,1.802884578704834,1751153759.6153567,264156.68725180626,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3059221,synthetic_1,89,1750889602.9282634,1751153753.210852,264150.2825887203,1751153755.013729,1.802877426147461,1751153759.6153567,264156.6870932579,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3059231,synthetic_1,104,1750889602.9284265,1751153753.2108617,264150.2824351788,1751153755.013729,1.8028676509857176,1751153759.6153567,264156.6869301796,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3059241,synthetic_1,82,1750889603.019951,1751153753.2108693,264150.1909182072,1751153755.013729,1.8028600215911863,1751153759.6153567,264156.5954055786,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3059251,synthetic_1,83,1750889603.0203364,1751153753.2108777,264150.1905412674,1751153755.013729,1.802851676940918,1751153759.6153567,264156.5950202942,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3059261,synthetic_1,103,1750889603.0207486,1751153753.210885,264150.19013643265,1751153755.013729,1.8028442859649656,1751153759.6153567,264156.59460806847,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3059271,synthetic_1,89,1750889603.021176,1751153753.210893,264150.1897170544,1751153755.013729,1.8028364181518557,1751153759.6153567,264156.59418058395,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3059281,synthetic_1,103,1750889603.021556,1751153753.2109003,264150.1893441677,1751153755.013729,1.8028290271759035,1751153759.6153567,264156.59380078316,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3059291,synthetic_1,90,1750889603.0221024,1751153753.2109077,264150.1888053417,1751153755.013729,1.8028216361999512,1751153759.6153567,264156.5932543278,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3059301,synthetic_1,82,1750889603.0225337,1751153753.210915,264150.1883816719,1751153755.013729,1.802814245223999,1751153759.6153567,264156.59282302856,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3059311,synthetic_1,103,1750889603.023199,1751153753.2109227,264150.1877236366,1751153755.013729,1.802806615829468,1751153759.6153567,264156.5921576023,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3059321,synthetic_1,89,1750889603.0236294,1751153753.210931,264150.18730163574,1751153755.013729,1.8027982711791992,1751153759.6153567,264156.5917272568,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3059331,synthetic_1,84,1750889603.0240011,1751153753.210939,264150.186937809,1751153755.013729,1.8027904033660889,1751153759.6153567,264156.5913555622,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3059341,synthetic_1,95,1750889603.024418,1751153753.2109466,264150.1865284443,1751153755.013729,1.8027827739715576,1751153759.6153567,264156.5909385681,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3060661,synthetic_1,84,1750889603.5213184,1751153753.2109542,264149.68963575363,1751153755.013729,1.8027751445770264,1751153759.6153567,264156.09403824806,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3060671,synthetic_1,84,1750889603.5215766,1751153753.2109635,264149.68938708305,1751153755.013729,1.8027658462524412,1751153759.6153567,264156.09378004074,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3060681,synthetic_1,82,1750889603.5218062,1751153753.210971,264149.68916487694,1751153755.013729,1.8027582168579104,1751153759.6153567,264156.09355044365,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3060691,synthetic_1,104,1750889603.5220942,1751153753.2109792,264149.6888849735,1751153755.013729,1.8027501106262207,1751153759.6153567,264156.093262434,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3060701,synthetic_1,83,1750889603.522445,1751153753.2109876,264149.68854260445,1751153755.013729,1.802741765975952,1751153759.6153567,264156.0929117203,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3060711,synthetic_1,91,1750889603.5227835,1751153753.2109947,264149.6882112026,1751153755.013729,1.802734613418579,1751153759.6153567,264156.0925731659,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3060721,synthetic_1,104,1750889603.5231233,1751153753.211002,264149.6878788471,1751153755.013729,1.802727222442627,1751153759.6153567,264156.0922334194,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3060731,synthetic_1,102,1750889603.523433,1751153753.21101,264149.6875770092,1751153755.013729,1.8027193546295168,1751153759.6153567,264156.0919237137,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3060741,synthetic_1,98,1750889603.5236957,1751153753.2110183,264149.687322855,1751153755.013729,1.802711009979248,1751153759.6153567,264156.0916609764,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3060751,synthetic_1,97,1750889603.523903,1751153753.211026,264149.6871230602,1751153755.013729,1.8027033805847168,1751153759.6153567,264156.09145379066,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3060761,synthetic_1,104,1750889603.524095,1751153753.2110338,264149.68693876266,1751153755.013729,1.8026955127716064,1751153759.6153567,264156.0912616253,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3060771,synthetic_1,85,1750889603.524267,1751153753.2110434,264149.6867763996,1751153755.013729,1.8026859760284424,1751153759.6153567,264156.0910897255,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3060781,synthetic_1,105,1750889603.5244515,1751153753.2110507,264149.6865992546,1751153755.013729,1.8026785850524905,1751153759.6153567,264156.0909051895,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3060791,synthetic_1,90,1750889603.6184757,1751153753.211059,264149.5925834179,1751153755.013729,1.8026702404022217,1751153759.6153567,264155.99688100815,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3060801,synthetic_1,102,1750889603.618819,1751153753.2110696,264149.5922505856,1751153755.013729,1.8026597499847408,1751153759.6153567,264155.9965376854,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3060811,synthetic_1,88,1750889603.6190956,1751153753.211078,264149.59198236465,1751153755.013729,1.8026514053344729,1751153759.6153567,264155.99626111984,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3060821,synthetic_1,83,1750889603.6193645,1751153753.2110856,264149.5917212963,1751153755.013729,1.8026437759399412,1751153759.6153567,264155.9959921837,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3060831,synthetic_1,105,1750889603.6196992,1751153753.2110932,264149.5913939476,1751153755.013729,1.8026361465454104,1751153759.6153567,264155.995657444,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3060841,synthetic_1,98,1750889603.6200109,1751153753.2111008,264149.5910899639,1751153755.013729,1.802628517150879,1751153759.6153567,264155.9953458309,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3060851,synthetic_1,84,1750889603.6202908,1751153753.211109,264149.59081816673,1751153755.013729,1.8026204109191892,1751153759.6153567,264155.9950659275,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3060861,synthetic_1,98,1750889603.626165,1751153753.2111168,264149.584952116,1751153755.013729,1.802612543106079,1751153759.6153567,264155.98919177055,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3060871,synthetic_1,97,1750889603.6264682,1751153753.211125,264149.5846567154,1751153755.013729,1.8026044368743896,1751153759.6153567,264155.9888885021,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3060881,synthetic_1,104,1750889603.626875,1751153753.2111328,264149.5842578411,1751153755.013729,1.8025965690612795,1751153759.6153567,264155.98848176,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3060891,synthetic_1,103,1750889603.627291,1751153753.2111404,264149.5838494301,1751153755.013729,1.802588939666748,1751153759.6153567,264155.9880657196,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3060901,synthetic_1,101,1750889603.6277063,1751153753.2111485,264149.5834417343,1751153755.013729,1.8025808334350584,1751153759.6153567,264155.98765039444,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3060911,synthetic_1,90,1750889603.628059,1751153753.211156,264149.5830974579,1751153755.013729,1.8025734424591064,1751153759.6153567,264155.98729777336,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3060921,synthetic_1,105,1750889603.6284137,1751153753.211165,264149.5827512741,1751153755.013729,1.8025643825531008,1751153759.6153567,264155.9869430065,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3060931,synthetic_1,84,1750889603.6286426,1751153753.2111728,264149.5825302601,1751153755.013729,1.8025565147399905,1751153759.6153567,264155.9867141247,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3060941,synthetic_1,96,1750889603.6288736,1751153753.21118,264149.58230638504,1751153755.013729,1.8025493621826167,1751153759.6153567,264155.9864830971,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
3060951,synthetic_1,102,1750889603.6290247,1751153753.2111874,264149.58216261864,1751153755.013729,1.802541971206665,1751153759.6153567,264155.9863319397,True,False,False,False,consumer_pod0_proc0_20250628_233553_215125.csv
