index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
295341,1752520607.6358411,1752702161.666104,181554.03026294708,b'136',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181638067.10720062
299161,1752520607.657237,1752702161.6661117,181554.0088746548,b'128',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181638045.71127892
295351,1752520607.6707091,1752702161.6661184,181553.99540925023,b'143',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181638032.23919868
299171,1752520607.6915698,1752702161.666126,181553.9745562077,b'122',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181638011.3785267
295361,1752520607.7056246,1752702161.6661334,181553.9605088234,b'143',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181637997.32375145
299181,1752520607.726802,1752702161.666141,181553.9393389225,b'140',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181637976.14622116
295371,1752520607.7436132,1752702161.666149,181553.92253541944,b'128',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181637959.33508873
299191,1752520607.7612102,1752702161.666155,181553.90494513512,b'121',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181637941.73812866
295381,1752520607.7787044,1752702161.6661627,181553.88745832443,b'122',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181637924.243927
299201,1752520607.7956235,1752702161.6661704,181553.87054681775,b'129',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181637907.32479095
295391,1752520607.8137853,1752702161.6661797,181553.8523943424,b'143',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181637889.16301727
299211,1752520607.8299315,1752702161.6661863,181553.83625483516,b'141',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181637873.01683426
295401,1752520607.8489563,1752702161.6661935,181553.8172373772,b'121',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181637853.99198532
299221,1752520607.8641803,1752702161.6662014,181553.8020210266,b'128',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181637838.76800537
295411,1752520607.8838935,1752702161.6662488,181553.7823550701,b'143',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181637819.054842
299231,1752520607.8985205,1752702161.666257,181553.7677361965,b'129',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181637804.42786217
295421,1752520607.918911,1752702161.6662643,181553.74735331532,b'126',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181637784.0373516
299241,1752520607.932785,1752702161.666272,181553.7334868908,b'141',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181637770.16329765
295431,1752520607.953912,1752702161.66628,181553.71236801147,b'138',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181637749.0363121
299251,1752520607.9670606,1752702161.6662874,181553.69922685623,b'136',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181637735.88776588
295441,1752520607.9887855,1752702161.666294,181553.6775085926,b'134',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181637714.16282654
299261,1752520608.0013242,1752702161.6663015,181553.6649773121,b'122',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181637701.62415504
295451,1752520608.0236192,1752702161.666309,181553.6426899433,b'128',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181637679.32915688
299271,1752520608.035598,1752702161.6663165,181553.6307184696,b'140',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181637667.3502922
295461,1752520608.058483,1752702161.6663232,181553.6078402996,b'120',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181637644.46544647
299281,1752520608.069933,1752702161.6663303,181553.5963973999,b'127',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181637633.0153942
295471,1752520608.093384,1752702161.66634,181553.5729558468,b'126',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181637609.56430435
299291,1752520608.1042197,1752702161.6663473,181553.56212759015,b'142',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181637598.72865677
295481,1752520608.128276,1752702161.666354,181553.53807783127,b'133',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181637574.67222214
299301,1752520608.138535,1752702161.666361,181553.5278263092,b'128',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181637564.4133091
295491,1752520608.163128,1752702161.666369,181553.50324082372,b'141',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181637539.82043266
299311,1752520608.1727736,1752702161.6663766,181553.4936029911,b'139',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181637530.1747322
295501,1752520608.1979835,1752702161.666386,181553.4684023857,b'129',15277.582496977127,1.9118404744172468,True,True,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181637504.9648285
299321,1752520608.2070274,1752702161.6663928,181553.4593653679,b'120',15277.582496977127,1.9118404744172468,False,False,batch_consumer-sts-3_20250716_214352_410095.csv,False,1752702245.7029483,181637495.92089653
295511,1752520608.2328491,1752702161.666445,181553.43359589577,b'143',15233.77132800826,1.9063579338331729,True,True,batch_consumer-sts-3_20250716_214352_640963.csv,False,1752702245.7029483,181637470.09921074
299331,1752520608.2412703,1752702161.666453,181553.42518258092,b'129',15233.77132800826,1.9063579338331729,False,False,batch_consumer-sts-3_20250716_214352_640963.csv,False,1752702245.7029483,181637461.6780281
295521,1752520608.267791,1752702161.666461,181553.3986699581,b'121',15233.77132800826,1.9063579338331729,True,True,batch_consumer-sts-3_20250716_214352_640963.csv,False,1752702245.7029483,181637435.15729904
299341,1752520608.2755463,1752702161.6664674,181553.39092111588,b'121',15233.77132800826,1.9063579338331729,False,False,batch_consumer-sts-3_20250716_214352_640963.csv,False,1752702245.7029483,181637427.4020195
295531,1752520608.3026526,1752702161.666475,181553.36382246015,b'134',15233.77132800826,1.9063579338331729,True,True,batch_consumer-sts-3_20250716_214352_640963.csv,False,1752702245.7029483,181637400.2957344
299351,1752520608.3098135,1752702161.6664824,181553.3566687107,b'129',15233.77132800826,1.9063579338331729,False,False,batch_consumer-sts-3_20250716_214352_640963.csv,False,1752702245.7029483,181637393.13483238
295541,1752520608.3375132,1752702161.6664898,181553.3289766312,b'136',15233.77132800826,1.9063579338331729,True,True,batch_consumer-sts-3_20250716_214352_640963.csv,False,1752702245.7029483,181637365.43512344
299361,1752520608.3442526,1752702161.6664984,181553.32224583623,b'121',15233.77132800826,1.9063579338331729,False,False,batch_consumer-sts-3_20250716_214352_640963.csv,False,1752702245.7029483,181637358.69574547
295551,1752520608.3723326,1752702161.6665058,181553.29417324063,b'122',15233.77132800826,1.9063579338331729,True,True,batch_consumer-sts-3_20250716_214352_640963.csv,False,1752702245.7029483,181637330.6157589
299371,1752520608.3784907,1752702161.6665132,181553.28802251816,b'135',15233.77132800826,1.9063579338331729,False,False,batch_consumer-sts-3_20250716_214352_640963.csv,False,1752702245.7029483,181637324.45764542
295561,1752520608.407231,1752702161.6665208,181553.2592895031,b'127',15233.77132800826,1.9063579338331729,True,True,batch_consumer-sts-3_20250716_214352_640963.csv,False,1752702245.7029483,181637295.71723938
299381,1752520608.4128163,1752702161.6665287,181553.2537124157,b'143',15233.77132800826,1.9063579338331729,False,False,batch_consumer-sts-3_20250716_214352_640963.csv,False,1752702245.7029483,181637290.13204575
295571,1752520608.4421077,1752702161.6665354,181553.22442770004,b'129',15233.77132800826,1.9063579338331729,True,True,batch_consumer-sts-3_20250716_214352_640963.csv,False,1752702245.7029483,181637260.84065437
299391,1752520608.4470713,1752702161.6665428,181553.21947145465,b'128',15233.77132800826,1.9063579338331729,False,False,batch_consumer-sts-3_20250716_214352_640963.csv,False,1752702245.7029483,181637255.87701797
295581,1752520608.4769788,1752702161.6665502,181553.18957138064,b'136',15233.77132800826,1.9063579338331729,True,True,batch_consumer-sts-3_20250716_214352_640963.csv,False,1752702245.7029483,181637225.969553
299401,1752520608.4813528,1752702161.666558,181553.1852052212,b'142',15233.77132800826,1.9063579338331729,False,False,batch_consumer-sts-3_20250716_214352_640963.csv,False,1752702245.7029483,181637221.59552574
295591,1752520608.5118532,1752702161.6665647,181553.1547114849,b'129',15233.77132800826,1.9063579338331729,True,True,batch_consumer-sts-3_20250716_214352_640963.csv,False,1752702245.7029483,181637191.09511375
299411,1752520608.515622,1752702161.666576,181553.15095376968,b'136',15233.77132800826,1.9063579338331729,False,False,batch_consumer-sts-3_20250716_214352_640963.csv,False,1752702245.7029483,181637187.32643127
295601,1752520608.5466924,1752702161.6665864,181553.1198940277,b'128',15233.77132800826,1.9063579338331729,True,True,batch_consumer-sts-3_20250716_214352_640963.csv,False,1752702245.7029483,181637156.25596046
299421,1752520608.5499322,1752702161.666596,181553.1166636944,b'122',15233.77132800826,1.9063579338331729,False,False,batch_consumer-sts-3_20250716_214352_640963.csv,False,1752702245.7029483,181637153.0160904
295611,1752520608.5815344,1752702161.6666386,181553.08510422707,b'120',15233.77132800826,1.9063579338331729,True,True,batch_consumer-sts-3_20250716_214352_640963.csv,False,1752702245.7029483,181637121.41394615
299431,1752520608.5842457,1752702161.6666465,181553.0824007988,b'140',15233.77132800826,1.9063579338331729,False,False,batch_consumer-sts-3_20250716_214352_640963.csv,False,1752702245.7029483,181637118.70265007
295621,1752520608.616383,1752702161.6666543,181553.05027127263,b'132',15233.77132800826,1.9063579338331729,True,True,batch_consumer-sts-3_20250716_214352_640963.csv,False,1752702245.7029483,181637086.56525612
299441,1752520608.6184852,1752702161.6666622,181553.04817700383,b'122',15233.77132800826,1.9063579338331729,False,False,batch_consumer-sts-3_20250716_214352_640963.csv,False,1752702245.7029483,181637084.4631195
295631,1752520608.651266,1752702161.666669,181553.01540279388,b'128',15233.77132800826,1.9063579338331729,True,True,batch_consumer-sts-3_20250716_214352_640963.csv,False,1752702245.7029483,181637051.6822338
299451,1752520608.6527677,1752702161.6666768,181553.0139091015,b'128',15233.77132800826,1.9063579338331729,False,False,batch_consumer-sts-3_20250716_214352_640963.csv,False,1752702245.7029483,181637050.1806736
295641,1752520608.6861036,1752702161.6666842,181552.9805805683,b'142',15233.77132800826,1.9063579338331729,True,True,batch_consumer-sts-3_20250716_214352_640963.csv,False,1752702245.7029483,181637016.84474945
299461,1752520608.6870508,1752702161.6666918,181552.9796409607,b'135',15233.77132800826,1.9063579338331729,False,False,batch_consumer-sts-3_20250716_214352_640963.csv,False,1752702245.7029483,181637015.89751244
295651,1752520608.720956,1752702161.666701,181552.9457449913,b'127',15233.77132800826,1.9063579338331729,True,True,batch_consumer-sts-3_20250716_214352_640963.csv,False,1752702245.7029483,181636981.99224472
299471,1752520608.721444,1752702161.6667075,181552.94526338577,b'128',15233.77132800826,1.9063579338331729,False,False,batch_consumer-sts-3_20250716_214352_640963.csv,False,1752702245.7029483,181636981.5044403
295661,1752520608.755782,1752702161.666715,181552.9109327793,b'127',15233.77132800826,1.9063579338331729,True,True,batch_consumer-sts-3_20250716_214352_640963.csv,False,1752702245.7029483,181636947.16644287
299481,1752520608.7556543,1752702161.6667228,181552.91106843948,b'136',15233.77132800826,1.9063579338331729,False,False,batch_consumer-sts-3_20250716_214352_640963.csv,False,1752702245.7029483,181636947.2939968
295671,1752520608.7906003,1752702161.6667304,181552.87612986565,b'135',15233.77132800826,1.9063579338331729,True,True,batch_consumer-sts-3_20250716_214352_640963.csv,False,1752702245.7029483,181636912.348032
299491,1752520608.78994,1752702161.666738,181552.8767979145,b'119',15233.77132800826,1.9063579338331729,False,False,batch_consumer-sts-3_20250716_214352_640963.csv,False,1752702245.7029483,181636913.00821304
295681,1752520608.825459,1752702161.6667442,181552.84128522876,b'121',15233.77132800826,1.9063579338331729,True,True,batch_consumer-sts-3_20250716_214352_640963.csv,False,1752702245.7029483,181636877.48932838
299501,1752520608.8241854,1752702161.666752,181552.8425667286,b'127',15233.77132800826,1.9063579338331729,False,False,batch_consumer-sts-3_20250716_214352_640963.csv,False,1752702245.7029483,181636878.76296043
295691,1752520608.860354,1752702161.6667595,181552.80640554428,b'127',15233.77132800826,1.9063579338331729,True,True,batch_consumer-sts-3_20250716_214352_640963.csv,False,1752702245.7029483,181636842.59438515
299511,1752520608.858403,1752702161.666767,181552.8083639145,b'140',15233.77132800826,1.9063579338331729,False,False,batch_consumer-sts-3_20250716_214352_640963.csv,False,1752702245.7029483,181636844.54536438
295701,1752520608.8951912,1752702161.6667752,181552.771584034,b'141',15233.77132800826,1.9063579338331729,True,True,batch_consumer-sts-3_20250716_214352_640963.csv,False,1752702245.7029483,181636807.7571392
