index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
181496,1752520209.1261384,1752702159.5375402,181950.41140174863,b'120',34325.708005467786,4.295410897237158,True,True,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181980034.2271328
183406,1752520209.1353655,1752702159.5375464,181950.4021809101,b'142',34325.708005467786,4.295410897237158,False,False,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181980025.00009537
181506,1752520209.1610005,1752702159.537554,181950.37655353543,b'135',34325.708005467786,4.295410897237158,True,True,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181979999.36509132
183416,1752520209.1698334,1752702159.537562,181950.36772871015,b'128',34325.708005467786,4.295410897237158,False,False,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181979990.5321598
181516,1752520209.195891,1752702159.5375714,181950.34168052676,b'142',34325.708005467786,4.295410897237158,True,True,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181979964.47467804
183426,1752520209.204305,1752702159.5375788,181950.33327388763,b'126',34325.708005467786,4.295410897237158,False,False,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181979956.06064796
181526,1752520209.2308342,1752702159.5376153,181950.30678105357,b'140',34325.708005467786,4.295410897237158,True,True,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181979929.53133583
183436,1752520209.2387588,1752702159.5376282,181950.2988693714,b'142',34325.708005467786,4.295410897237158,False,False,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181979921.6067791
181536,1752520209.2658122,1752702159.53764,181950.27182793617,b'136',34325.708005467786,4.295410897237158,True,True,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181979894.55342293
183446,1752520209.2730734,1752702159.5376503,181950.26457691196,b'128',34325.708005467786,4.295410897237158,False,False,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181979887.29214668
181546,1752520209.3007843,1752702159.5376575,181950.23687314987,b'140',34325.708005467786,4.295410897237158,True,True,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181979859.58123207
183456,1752520209.3073945,1752702159.537665,181950.2302703857,b'128',34325.708005467786,4.295410897237158,False,False,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181979852.97107697
181556,1752520209.335693,1752702159.5376716,181950.20197868347,b'126',34325.708005467786,4.295410897237158,True,True,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181979824.67269897
183466,1752520209.3417516,1752702159.537679,181950.19592738152,b'128',34325.708005467786,4.295410897237158,False,False,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181979818.61400604
181566,1752520209.3705912,1752702159.537685,181950.1670937538,b'128',34325.708005467786,4.295410897237158,True,True,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181979789.77441788
183476,1752520209.3761268,1752702159.537692,181950.1615653038,b'121',34325.708005467786,4.295410897237158,False,False,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181979784.2388153
181576,1752520209.4054787,1752702159.5376992,181950.13222050667,b'122',34325.708005467786,4.295410897237158,True,True,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181979754.88686562
183486,1752520209.410448,1752702159.5377066,181950.1272585392,b'126',34325.708005467786,4.295410897237158,False,False,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181979749.91750717
181586,1752520209.4403672,1752702159.5377145,181950.09734725952,b'143',34325.708005467786,4.295410897237158,True,True,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181979719.99835968
183496,1752520209.4447927,1752702159.537722,181950.09292912483,b'134',34325.708005467786,4.295410897237158,False,False,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181979715.572834
181596,1752520209.4752223,1752702159.537729,181950.0625066757,b'127',34325.708005467786,4.295410897237158,True,True,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181979685.14323235
183506,1752520209.4791026,1752702159.537738,181950.05863547325,b'129',34325.708005467786,4.295410897237158,False,False,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181979681.26296997
181606,1752520209.5101569,1752702159.5377443,181950.0275874138,b'134',34325.708005467786,4.295410897237158,True,True,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181979650.20871162
183516,1752520209.513463,1752702159.537753,181950.02429008484,b'141',34325.708005467786,4.295410897237158,False,False,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181979646.9025612
181616,1752520209.54502,1752702159.5377605,181949.99274039268,b'121',34325.708005467786,4.295410897237158,True,True,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181979615.34547806
183526,1752520209.5478525,1752702159.5377882,181949.9899356365,b'136',34325.708005467786,4.295410897237158,False,False,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181979612.51306534
181626,1752520209.5798633,1752702159.5378437,181949.95798015597,b'135',34325.708005467786,4.295410897237158,True,True,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181979580.50227165
183536,1752520209.5822442,1752702159.537851,181949.95560717583,b'129',34325.708005467786,4.295410897237158,False,False,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181979578.12142372
181636,1752520209.614766,1752702159.537861,181949.92309498787,b'141',34325.708005467786,4.295410897237158,True,True,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181979545.59969902
183546,1752520209.6165855,1752702159.5378687,181949.92128300667,b'140',34325.708005467786,4.295410897237158,False,False,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181979543.78008842
181646,1752520209.649676,1752702159.5378764,181949.88820028305,b'139',34325.708005467786,4.295410897237158,True,True,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181979510.689497
183556,1752520209.650916,1752702159.537883,181949.8869669437,b'141',34325.708005467786,4.295410897237158,False,False,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181979509.44948196
181656,1752520209.6845572,1752702159.5378916,181949.85333442688,b'135',34325.708005467786,4.295410897237158,True,True,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181979475.80838203
183566,1752520209.6853085,1752702159.537899,181949.8525905609,b'134',34325.708005467786,4.295410897237158,False,False,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181979475.0571251
181666,1752520209.7194371,1752702159.5379066,181949.8184695244,b'122',34325.708005467786,4.295410897237158,True,True,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181979440.92845917
183576,1752520209.7197895,1752702159.5379136,181949.81812381744,b'135',34325.708005467786,4.295410897237158,False,False,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181979440.5760765
181676,1752520209.7543025,1752702159.537921,181949.78361868855,b'136',34325.708005467786,4.295410897237158,True,True,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181979406.06307983
183586,1752520209.754271,1752702159.5379283,181949.7836573124,b'141',34325.708005467786,4.295410897237158,False,False,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181979406.0945511
181686,1752520209.789165,1752702159.5379362,181949.74877119064,b'142',34325.708005467786,4.295410897237158,True,True,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181979371.20056152
183596,1752520209.7887018,1752702159.5379436,181949.7492418289,b'129',34325.708005467786,4.295410897237158,False,False,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181979371.66380882
181696,1752520209.8240502,1752702159.5379505,181949.71390032768,b'142',34325.708005467786,4.295410897237158,True,True,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181979336.31539345
183606,1752520209.8231893,1752702159.537958,181949.71476864812,b'141',34325.708005467786,4.295410897237158,False,False,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181979337.17632294
181706,1752520209.8589091,1752702159.5379655,181949.679056406,b'129',34325.708005467786,4.295410897237158,True,True,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181979301.45645142
183616,1752520209.857563,1752702159.537975,181949.6804120541,b'121',34325.708005467786,4.295410897237158,False,False,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181979302.8025627
181716,1752520209.893748,1752702159.5379815,181949.6442337036,b'135',34325.708005467786,4.295410897237158,True,True,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181979266.61753654
183626,1752520209.8919277,1752702159.5379894,181949.64606189728,b'129',34325.708005467786,4.295410897237158,False,False,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181979268.4378624
181726,1752520209.9286036,1752702159.5380225,181949.60941886905,b'143',34325.708005467786,4.295410897237158,True,True,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181979231.76193237
183636,1752520209.9263415,1752702159.5380304,181949.6116888523,b'129',34325.708005467786,4.295410897237158,False,False,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181979234.02404785
181736,1752520209.9635043,1752702159.5380373,181949.5745329857,b'142',34325.708005467786,4.295410897237158,True,True,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181979196.8612671
183646,1752520209.9607022,1752702159.5380447,181949.57734251025,b'143',34325.708005467786,4.295410897237158,False,False,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181979199.66340065
181746,1752520209.998392,1752702159.538052,181949.53965997696,b'126',34325.708005467786,4.295410897237158,True,True,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181979161.9734764
183656,1752520209.995084,1752702159.5380614,181949.54297733307,b'142',34325.708005467786,4.295410897237158,False,False,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181979165.2815342
181756,1752520210.0332644,1752702159.538069,181949.5048046112,b'143',34325.708005467786,4.295410897237158,True,True,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181979127.10118294
183666,1752520210.0295062,1752702159.5380757,181949.508569479,b'129',34325.708005467786,4.295410897237158,False,False,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181979130.859375
181766,1752520210.068124,1752702159.538083,181949.4699590206,b'121',34325.708005467786,4.295410897237158,True,True,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181979092.24152565
183676,1752520210.0638726,1752702159.5380907,181949.4742181301,b'122',34325.708005467786,4.295410897237158,False,False,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181979096.49300575
181776,1752520210.1030953,1752702159.538098,181949.4350028038,b'141',34325.708005467786,4.295410897237158,True,True,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181979057.27028847
183686,1752520210.0982163,1752702159.5381048,181949.43988847733,b'128',34325.708005467786,4.295410897237158,False,False,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181979062.14928627
181786,1752520210.1380682,1752702159.5381122,181949.4000439644,b'122',34325.708005467786,4.295410897237158,True,True,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181979022.29738235
183696,1752520210.132586,1752702159.5381205,181949.40553426743,b'125',34325.708005467786,4.295410897237158,False,False,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181979027.77957916
181796,1752520210.1729407,1752702159.538128,181949.3651871681,b'143',34325.708005467786,4.295410897237158,True,True,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181978987.42485046
183706,1752520210.1669335,1752702159.5381346,181949.3712010384,b'121',34325.708005467786,4.295410897237158,False,False,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181978993.43204498
181806,1752520210.207841,1752702159.538142,181949.3303010464,b'140',34325.708005467786,4.295410897237158,True,True,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181978952.52466202
183716,1752520210.201256,1752702159.5381515,181949.33689546585,b'120',34325.708005467786,4.295410897237158,False,False,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181978959.10954475
181816,1752520210.2427366,1752702159.5381591,181949.295422554,b'143',34325.708005467786,4.295410897237158,True,True,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181978917.62900352
183726,1752520210.235756,1752702159.5381668,181949.302410841,b'141',34325.708005467786,4.295410897237158,False,False,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181978924.6096611
181826,1752520210.2776184,1752702159.5382102,181949.26059174535,b'121',34325.708005467786,4.295410897237158,True,True,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181978882.7471733
183736,1752520210.2707489,1752702159.5382185,181949.26746940613,b'122',34325.708005467786,4.295410897237158,False,False,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181978889.61672783
181836,1752520210.3124716,1752702159.538226,181949.22575426105,b'141',34325.708005467786,4.295410897237158,True,True,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181978847.89395332
183746,1752520210.305135,1752702159.5382333,181949.2330982685,b'141',34325.708005467786,4.295410897237158,False,False,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181978855.23056984
181846,1752520210.3481,1752702159.5382397,181949.1901397705,b'119',34325.708005467786,4.295410897237158,True,True,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181978812.26563454
183756,1752520210.3396158,1752702159.538247,181949.19863152504,b'143',34325.708005467786,4.295410897237158,False,False,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181978820.74975967
181856,1752520210.3830335,1752702159.5382545,181949.1552209854,b'141',34325.708005467786,4.295410897237158,True,True,batch_consumer-sts-3_20250716_214259_450986.csv,True,1752702189.1603656,181978777.3320675
