index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
318069,1752520687.127529,1752702171.0132003,181483.8856716156,b'142',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181770454.89263535
322189,1752520687.1401322,1752702171.013208,181483.87307572365,b'135',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181770442.28935242
318079,1752520687.16271,1752702171.0132153,181483.850505352,b'120',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181770419.7115898
322199,1752520687.1744022,1752702171.0132232,181483.8388209343,b'121',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181770408.01930428
318089,1752520687.1980338,1752702171.01323,181483.8151962757,b'129',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181770384.38773155
322209,1752520687.2087836,1752702171.013238,181483.80445432663,b'122',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181770373.63791466
318099,1752520687.2331758,1752702171.0132475,181483.7800719738,b'142',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181770349.24578667
322219,1752520687.2431858,1752702171.013296,181483.7701101303,b'122',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181770339.23578262
318109,1752520687.2682784,1752702171.013304,181483.7450256348,b'129',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181770314.14318085
322229,1752520687.277801,1752702171.013312,181483.73551106453,b'128',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181770304.62050438
318119,1752520687.3040068,1752702171.0133214,181483.70931458476,b'141',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181770278.41472626
322239,1752520687.312214,1752702171.0133293,181483.7011153698,b'140',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181770270.2076435
318129,1752520687.3391984,1752702171.013337,181483.674138546,b'142',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181770243.2231903
322249,1752520687.3466787,1752702171.0133438,181483.6666650772,b'139',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181770235.7428074
318139,1752520687.37546,1752702171.0133512,181483.63789129257,b'127',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181770206.96163177
322259,1752520687.3811474,1752702171.013359,181483.6322116852,b'136',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181770201.27415657
318149,1752520687.4105823,1752702171.0133667,181483.6027841568,b'136',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181770171.8392372
322269,1752520687.4155865,1752702171.0133734,181483.59778690335,b'129',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181770166.83506966
318159,1752520687.4454062,1752702171.013381,181483.56797480583,b'138',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181770137.0153427
322279,1752520687.4499924,1752702171.0133908,181483.5633983612,b'134',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181770132.42912292
318169,1752520687.4799895,1752702171.0133984,181483.53340888023,b'122',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181770102.43201256
322289,1752520687.4844446,1752702171.013405,181483.5289604664,b'128',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181770097.976923
318179,1752520687.5145514,1752702171.013413,181483.49886155128,b'122',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181770067.87014008
322299,1752520687.518782,1752702171.0134206,181483.4946386814,b'128',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181770063.6396408
318189,1752520687.5491326,1752702171.0134282,181483.4642956257,b'127',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181770033.2889557
322309,1752520687.5531464,1752702171.0134358,181483.4602894783,b'121',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181770029.2751789
318199,1752520687.5837688,1752702171.0134444,181483.42967557907,b'129',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181769998.6526966
322319,1752520687.587596,1752702171.0134926,181483.4258966446,b'121',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181769994.82560158
318209,1752520687.6185968,1752702171.0135005,181483.39490365985,b'143',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181769963.824749
322329,1752520687.6219904,1752702171.013508,181483.3915176392,b'122',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181769960.43109894
318219,1752520687.6540177,1752702171.0135145,181483.3594968319,b'143',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181769928.40385437
322339,1752520687.6566122,1752702171.013522,181483.3569099903,b'127',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181769925.8093834
318229,1752520687.689038,1752702171.01353,181483.3244919777,b'142',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181769893.38350296
322349,1752520687.691377,1752702171.0135376,181483.32216072085,b'128',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181769891.0446167
318239,1752520687.7240348,1752702171.013544,181483.2895092964,b'122',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181769858.386755
322359,1752520687.7261407,1752702171.013552,181483.2874112129,b'122',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181769856.28080368
318249,1752520687.759174,1752702171.0135598,181483.25438570976,b'127',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181769823.2474327
322369,1752520687.7610366,1752702171.0135665,181483.25252985957,b'136',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181769821.38490677
318259,1752520687.7945533,1752702171.0135765,181483.21902298927,b'122',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181769787.86826134
322379,1752520687.7953982,1752702171.013583,181483.21818470955,b'129',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181769787.0233059
318269,1752520687.8296745,1752702171.0135915,181483.1839170456,b'141',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181769752.74705887
322389,1752520687.8297875,1752702171.0135994,181483.18381166455,b'142',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181769752.63404846
318279,1752520687.8647065,1752702171.0136073,181483.1489009857,b'129',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181769717.71502495
322399,1752520687.864265,1752702171.0136137,181483.1493484974,b'127',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181769718.15657616
318289,1752520687.899618,1752702171.013621,181483.11400341988,b'134',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181769682.80363083
322409,1752520687.8986242,1752702171.0136287,181483.1150045395,b'143',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181769683.79735947
318299,1752520687.9349532,1752702171.0136366,181483.0786833763,b'128',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181769647.46832848
322419,1752520687.9329305,1752702171.0136826,181483.08075213432,b'134',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181769649.4910717
318309,1752520687.970183,1752702171.0136907,181483.04350805283,b'121',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181769612.23864555
322429,1752520687.9672737,1752702171.0136986,181483.0464251041,b'121',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181769615.14782906
318319,1752520688.0053136,1752702171.0137064,181483.0083928108,b'128',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181769577.10790634
322439,1752520688.001604,1752702171.013714,181483.0121099949,b'121',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181769580.817461
318329,1752520688.0405805,1752702171.013721,181482.97314047813,b'135',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181769541.84103012
322449,1752520688.035913,1752702171.0137303,181482.9778175354,b'135',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181769546.50855064
318339,1752520688.0759113,1752702171.0137384,181482.9378271103,b'129',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181769506.51025772
322459,1752520688.070302,1752702171.0137465,181482.943444252,b'121',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181769512.11953163
318349,1752520688.111032,1752702171.0137544,181482.9027223587,b'126',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181769471.3895321
322469,1752520688.1046622,1752702171.013762,181482.90909981728,b'128',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181769477.75936127
318359,1752520688.1463096,1752702171.0137768,181482.867467165,b'120',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181769436.11192703
322479,1752520688.138974,1752702171.0137844,181482.87481045723,b'118',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181769443.44758987
318369,1752520688.1811714,1752702171.013791,181482.83261966705,b'141',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181769401.25012398
322489,1752520688.1733017,1752702171.0138257,181482.84052419665,b'136',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181769409.11984444
318379,1752520688.2162762,1752702171.0138342,181482.79755806923,b'142',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181769366.1453724
322499,1752520688.2076705,1752702171.0138426,181482.8061721325,b'142',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181769374.751091
318389,1752520688.2511125,1752702171.013853,181482.76274061203,b'134',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181769331.30908012
322509,1752520688.2418983,1752702171.013862,181482.77196335795,b'122',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181769340.52324295
318399,1752520688.2863295,1752702171.0138705,181482.72754073143,b'128',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181769296.0920334
318409,1752520688.3216474,1752702171.013923,181482.6922755241,b'129',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181769260.7741356
322519,1752520688.2761984,1752702171.0139325,181482.73773407936,b'142',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181769306.22315407
318419,1752520688.3570344,1752702171.01394,181482.65690541267,b'121',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181769225.3870964
322529,1752520688.3105168,1752702171.0139484,181482.7034316063,b'129',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181769271.90470695
318429,1752520688.3923566,1752702171.013957,181482.62160038948,b'142',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181769190.06490707
322539,1752520688.344802,1752702171.0139658,181482.66916394237,b'142',4459.6396830442345,0.5580804194019752,False,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181769237.61963844
318439,1752520688.4276884,1752702171.0139737,181482.5862851143,b'121',4459.6396830442345,0.5580804194019752,True,False,batch_consumer-sts-3_20250716_214707_136843.csv,True,1752702457.5824215,181769154.733181
