index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
245914,1752520424.408024,1752702161.5482447,181737.1402206421,b'125',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181812959.2294693
243004,1752520424.425817,1752702161.548251,181737.12243390083,b'121',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181812941.43652916
245924,1752520424.442629,1752702161.548258,181737.10562896729,b'128',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181812924.62444305
243014,1752520424.460621,1752702161.5482645,181737.0876431465,b'126',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181812906.6324234
245934,1752520424.4771435,1752702161.5482707,181737.07112717628,b'142',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181812890.11001587
243024,1752520424.4954658,1752702161.5482771,181737.0528113842,b'133',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181812871.78778648
245944,1752520424.5114765,1752702161.5482843,181737.03680801392,b'143',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181812855.77702522
243034,1752520424.530302,1752702161.5482907,181737.0179886818,b'127',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181812836.95149422
245954,1752520424.5459316,1752702161.5482967,181737.0023651123,b'142',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181812821.32196426
243044,1752520424.565169,1752702161.5483048,181736.98313570023,b'128',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181812802.08444595
245964,1752520424.5804312,1752702161.5483112,181736.9678800106,b'142',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181812786.82231903
243054,1752520424.5999696,1752702161.5483184,181736.9483487606,b'127',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181812767.28391647
245974,1752520424.6148,1752702161.5483255,181736.9335255623,b'138',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181812752.4535656
243064,1752520424.6347756,1752702161.548338,181736.91356229785,b'143',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181812732.47790337
245984,1752520424.6491246,1752702161.5483446,181736.89921998975,b'142',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181812718.1289196
243074,1752520424.66962,1752702161.5483532,181736.8787331581,b'119',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181812697.63350487
245994,1752520424.683479,1752702161.5483596,181736.86488056183,b'121',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181812683.77447128
243084,1752520424.7044446,1752702161.5484014,181736.8439567089,b'129',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181812662.8088951
246004,1752520424.717796,1752702161.548409,181736.83061289787,b'119',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181812649.45745468
243094,1752520424.7392702,1752702161.5484183,181736.8091480732,b'134',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181812627.98333168
246014,1752520424.7521238,1752702161.5484245,181736.79630064964,b'136',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181812615.12970924
243104,1752520424.7740808,1752702161.548431,181736.77435016632,b'127',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181812593.17278862
246024,1752520424.7864835,1752702161.5484383,181736.7619547844,b'127',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181812580.77001572
243114,1752520424.8088858,1752702161.5484445,181736.73955869675,b'134',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181812558.3677292
246034,1752520424.8208835,1752702161.5484502,181736.72756671903,b'142',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181812546.37002945
243124,1752520424.8437054,1752702161.5484564,181736.7047510147,b'128',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181812523.54812622
246044,1752520424.8554304,1752702161.5484638,181736.6930334568,b'128',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181812511.82317734
243134,1752520424.878502,1752702161.54847,181736.6699678898,b'135',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181812488.75164986
246054,1752520424.890035,1752702161.5484774,181736.65844273567,b'121',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181812477.21862793
243144,1752520424.9134133,1752702161.5484836,181736.63507032397,b'136',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181812453.84025574
246064,1752520424.9246354,1752702161.5484898,181736.62385439876,b'135',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181812442.61813164
243154,1752520424.9485395,1752702161.548497,181736.5999572277,b'129',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181812418.71404648
246074,1752520424.959133,1752702161.548503,181736.5893702507,b'122',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181812408.12063217
243164,1752520424.9837203,1752702161.5485091,181736.5647888184,b'122',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181812383.53323936
246084,1752520424.9934692,1752702161.5485227,181736.5550534725,b'129',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181812373.78430367
243174,1752520425.018966,1752702161.5485349,181736.5295689106,b'120',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181812348.2875824
246094,1752520425.0278316,1752702161.548542,181736.5207104683,b'122',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181812339.42198753
243184,1752520425.0538974,1752702161.5485818,181736.49468445775,b'129',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181812313.35616112
246104,1752520425.062226,1752702161.5485897,181736.48636364937,b'134',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181812305.0274849
243194,1752520425.0889616,1752702161.548596,181736.4596345425,b'136',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181812278.2919407
246114,1752520425.096717,1752702161.548603,181736.45188617703,b'128',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181812270.53666115
243204,1752520425.124289,1752702161.5486095,181736.42432069776,b'128',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181812242.96450615
246124,1752520425.1314092,1752702161.548616,181736.41720676425,b'142',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181812235.8443737
243214,1752520425.1595411,1752702161.548623,181736.38908195496,b'139',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181812207.71241188
246134,1752520425.1658692,1752702161.5486295,181736.38276028636,b'129',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181812201.38430595
243224,1752520425.1947832,1752702161.548637,181736.35385346413,b'128',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181812172.4703312
246144,1752520425.2002728,1752702161.5486429,181736.34837007523,b'141',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181812166.9807434
243234,1752520425.2300675,1752702161.5486486,181736.31858110428,b'133',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181812137.18605042
246154,1752520425.2346342,1752702161.5486548,181736.3140206337,b'134',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181812132.61938095
243244,1752520425.2652528,1752702161.5486622,181736.28340935707,b'121',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181812102.00071335
246164,1752520425.2690544,1752702161.5486684,181736.2796139717,b'142',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181812098.1991291
243254,1752520425.3004482,1752702161.5486746,181736.2482264042,b'128',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181812066.8053627
246174,1752520425.3034034,1752702161.5486815,181736.2452783585,b'122',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181812063.8501644
243264,1752520425.3355322,1752702161.548688,181736.2131557465,b'143',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181812031.72135353
246184,1752520425.3377557,1752702161.5486948,181736.21093916893,b'121',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181812029.49786186
243274,1752520425.3706288,1752702161.5487013,181736.17807245252,b'142',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181811996.62470818
246194,1752520425.372723,1752702161.548712,181736.17598891255,b'134',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181811994.53043938
243284,1752520425.40575,1752702161.548755,181736.14300489423,b'140',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181811961.5035057
246204,1752520425.4070685,1752702161.5487642,181736.14169573784,b'122',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181811960.18505096
243294,1752520425.440745,1752702161.548771,181736.10802555084,b'120',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181811926.50842667
246214,1752520425.441369,1752702161.5487766,181736.10740756989,b'140',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181811925.88448524
243304,1752520425.4756985,1752702161.5487852,181736.0730867386,b'129',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181811891.55507088
246224,1752520425.4757037,1752702161.5487916,181736.07308793068,b'133',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181811891.54982567
243314,1752520425.5107083,1752702161.5487988,181736.03809046745,b'142',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181811856.54520988
246234,1752520425.510035,1752702161.5488048,181736.038769722,b'134',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181811857.21850395
243324,1752520425.5459435,1752702161.5488136,181736.00287008288,b'142',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181811821.31004333
246244,1752520425.5443602,1752702161.5488207,181736.0044605732,b'141',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181811822.89338112
243334,1752520425.5812025,1752702161.548827,181735.9676246643,b'122',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181811786.05103493
246254,1752520425.5787046,1752702161.5488331,181735.97012853625,b'135',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181811788.54894638
243344,1752520425.616562,1752702161.5488403,181735.9322783947,b'128',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181811750.6916523
246264,1752520425.6131692,1752702161.5488465,181735.93567729,b'122',16486.428137755345,2.063115718639946,False,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181811754.08434868
243354,1752520425.6516273,1752702161.548854,181735.89722657204,b'128',16486.428137755345,2.063115718639946,True,False,batch_consumer-sts-3_20250716_214346_524035.csv,True,1752702237.3672535,181811715.62623978
