index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
166812,1752520152.1275043,1752702158.8079796,182006.68047523496,b'135',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182016972.3777771
165222,1752520152.159556,1752702158.807987,182006.6484310627,b'128',8598.227499580144,1.0763034088903454,True,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182016940.32621384
166822,1752520152.1620147,1752702158.8079944,182006.64597964287,b'141',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182016937.86740303
165232,1752520152.194461,1752702158.8080008,182006.6135396957,b'140',8598.227499580144,1.0763034088903454,True,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182016905.4210186
166832,1752520152.1964943,1752702158.8080084,182006.6115140915,b'128',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182016903.38778496
165242,1752520152.2293725,1752702158.808016,182006.57864379883,b'121',8598.227499580144,1.0763034088903454,True,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182016870.50962448
166842,1752520152.2309532,1752702158.8080237,182006.57707047465,b'135',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182016868.9289093
165252,1752520152.2642744,1752702158.8080304,182006.54375600812,b'122',8598.227499580144,1.0763034088903454,True,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182016835.6077671
166852,1752520152.2654335,1752702158.8080382,182006.54260468483,b'140',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182016834.44857597
165262,1752520152.2992334,1752702158.8080456,182006.5088121891,b'143',8598.227499580144,1.0763034088903454,True,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182016800.64868927
166862,1752520152.299955,1752702158.8080533,182006.50809836388,b'126',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182016799.92723465
165272,1752520152.3342538,1752702158.8080597,182006.4738059044,b'132',8598.227499580144,1.0763034088903454,True,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182016765.62833786
166872,1752520152.334526,1752702158.808067,182006.47354125977,b'126',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182016765.35606384
165282,1752520152.3692515,1752702158.8081052,182006.4388537407,b'122',8598.227499580144,1.0763034088903454,True,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182016730.63063622
166882,1752520152.3690083,1752702158.8081152,182006.4391069412,b'136',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182016730.87382317
165292,1752520152.404178,1752702158.8081229,182006.4039449692,b'135',8598.227499580144,1.0763034088903454,True,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182016695.70422173
166892,1752520152.4036343,1752702158.8081295,182006.40449500084,b'129',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182016696.2478161
165302,1752520152.4391294,1752702158.808137,182006.36900758743,b'140',8598.227499580144,1.0763034088903454,True,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182016660.75277328
166902,1752520152.4382336,1752702158.8081446,182006.36991095543,b'129',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182016661.6485119
165312,1752520152.4741156,1752702158.808152,182006.33403635025,b'122',8598.227499580144,1.0763034088903454,True,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182016625.76651573
166912,1752520152.4727273,1752702158.8081586,182006.33543133736,b'135',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182016627.15482712
165322,1752520152.5090318,1752702158.8081667,182006.2991349697,b'120',8598.227499580144,1.0763034088903454,True,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182016590.85035324
166922,1752520152.50723,1752702158.808174,182006.3009440899,b'126',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182016592.65208244
165332,1752520152.5438917,1752702158.808182,182006.2642903328,b'122',8598.227499580144,1.0763034088903454,True,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182016555.99045753
166932,1752520152.5416818,1752702158.808189,182006.26650691032,b'135',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182016558.20035934
165342,1752520152.5787566,1752702158.8081963,182006.2294397354,b'128',8598.227499580144,1.0763034088903454,True,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182016521.12555504
166942,1752520152.5760877,1752702158.808204,182006.2321164608,b'122',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182016523.7944126
165352,1752520152.6136203,1752702158.8082118,182006.1945912838,b'135',8598.227499580144,1.0763034088903454,True,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182016486.26184464
166952,1752520152.610518,1752702158.8082192,182006.19770121571,b'140',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182016489.3641472
165362,1752520152.6484776,1752702158.808226,182006.1597483158,b'143',8598.227499580144,1.0763034088903454,True,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182016451.40457153
166962,1752520152.6449687,1752702158.8082335,182006.16326475143,b'143',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182016454.91337776
165372,1752520152.6832883,1752702158.8082411,182006.12495279312,b'142',8598.227499580144,1.0763034088903454,True,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182016416.59379005
166972,1752520152.682494,1752702158.8082504,182006.12575650212,b'133',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182016417.38820076
165382,1752520152.718158,1752702158.8082862,182006.09012818336,b'134',8598.227499580144,1.0763034088903454,True,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182016381.7241192
166982,1752520152.7169049,1752702158.808294,182006.09138917923,b'134',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182016382.97724724
165392,1752520152.7530425,1752702158.808302,182006.05525946617,b'140',8598.227499580144,1.0763034088903454,True,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182016346.83966637
166992,1752520152.751239,1752702158.8083096,182006.0570704937,b'133',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182016348.6430645
165402,1752520152.787878,1752702158.8083162,182006.02043819427,b'128',8598.227499580144,1.0763034088903454,True,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182016312.00408936
167002,1752520152.785529,1752702158.808324,182006.02279496196,b'133',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182016314.35322762
165412,1752520152.8227737,1752702158.8083315,182005.98555779457,b'128',8598.227499580144,1.0763034088903454,True,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182016277.10843086
167012,1752520152.8197818,1752702158.8083389,182005.9885571003,b'136',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182016280.1003456
165422,1752520152.857697,1752702158.8083465,182005.9506494999,b'128',8598.227499580144,1.0763034088903454,True,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182016242.1851158
167022,1752520152.8540275,1752702158.8083532,182005.95432543755,b'141',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182016245.85461617
165432,1752520152.892571,1752702158.8083608,182005.9157898426,b'142',8598.227499580144,1.0763034088903454,True,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182016207.3111534
167032,1752520152.8883646,1752702158.8083684,182005.920003891,b'140',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182016211.5175724
165442,1752520152.9274476,1752702158.808376,182005.8809285164,b'141',8598.227499580144,1.0763034088903454,True,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182016172.4345684
167042,1752520152.922761,1752702158.8083827,182005.8856217861,b'131',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182016177.1211624
165452,1752520152.962353,1752702158.8083904,182005.84603738785,b'139',8598.227499580144,1.0763034088903454,True,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182016137.52913475
167052,1752520152.9570518,1752702158.808398,182005.85134625435,b'136',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182016142.83037186
165462,1752520152.997524,1752702158.808406,182005.8108818531,b'127',8598.227499580144,1.0763034088903454,True,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182016102.3581028
167062,1752520152.9913678,1752702158.808413,182005.8170452118,b'136',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182016108.51430893
165472,1752520153.0329113,1752702158.808421,182005.77550935745,b'136',8598.227499580144,1.0763034088903454,True,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182016066.9708252
167072,1752520153.0256555,1752702158.8084283,182005.78277254105,b'136',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182016074.2266178
165482,1752520153.0681164,1752702158.808467,182005.74035024643,b'140',8598.227499580144,1.0763034088903454,True,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182016031.7656994
167082,1752520153.0599308,1752702158.808475,182005.74854421616,b'128',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182016039.95132446
165492,1752520153.1034298,1752702158.8084817,182005.7050516605,b'142',8598.227499580144,1.0763034088903454,True,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182015996.45233154
167092,1752520153.0942466,1752702158.8084896,182005.7142429352,b'135',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182016005.63549995
165502,1752520153.138623,1752702158.808499,182005.66987609863,b'135',8598.227499580144,1.0763034088903454,True,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182015961.25912666
167102,1752520153.128547,1752702158.808507,182005.67996001244,b'142',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182015971.33517265
165512,1752520153.1738424,1752702158.808514,182005.6346714497,b'135',8598.227499580144,1.0763034088903454,True,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182015926.03969574
167112,1752520153.1628373,1752702158.808521,182005.6456837654,b'121',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182015937.04485893
167122,1752520153.1972022,1752702158.808529,182005.61132645607,b'122',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182015902.6799202
165522,1752520153.2090156,1752702158.808536,182005.59952044487,b'135',8598.227499580144,1.0763034088903454,True,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182015890.86651802
167132,1752520153.2315233,1752702158.8085427,182005.57701945305,b'136',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182015868.35885048
165532,1752520153.2438908,1752702158.80855,182005.56465935707,b'128',8598.227499580144,1.0763034088903454,True,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182015855.99136353
167142,1752520153.265804,1752702158.8085575,182005.54275369644,b'121',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182015834.0780735
165542,1752520153.278833,1752702158.8085656,182005.52973294255,b'142',8598.227499580144,1.0763034088903454,True,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182015821.0492134
167152,1752520153.3000956,1752702158.808573,182005.50847744945,b'127',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182015799.7865677
165552,1752520153.3138814,1752702158.8085814,182005.494699955,b'141',8598.227499580144,1.0763034088903454,True,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182015786.0007286
167162,1752520153.334458,1752702158.808589,182005.47413110733,b'134',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182015765.42401314
165562,1752520153.348782,1752702158.8085992,182005.4598171711,b'128',8598.227499580144,1.0763034088903454,True,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182015751.10006332
167172,1752520153.3687303,1752702158.8086069,182005.439876318,b'122',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182015731.15181923
165572,1752520153.3837533,1752702158.8086138,182005.42486047745,b'142',8598.227499580144,1.0763034088903454,True,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182015716.12882614
167182,1752520153.403046,1752702158.8086472,182005.40560126305,b'121',8598.227499580144,1.0763034088903454,False,False,batch_consumer-sts-3_20250716_214240_608864.csv,True,1752702169.0998821,182015696.83623314
