index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
4227641,synthetic_1,95,1750889918.119544,1751153868.6221943,263950.5026502609,1751153871.8570566,3.234862327575684,1751153872.29602,263954.17647600174,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227651,synthetic_1,103,1750889918.1197374,1751153868.6222048,263950.5024673939,1751153871.8570566,3.234851837158203,1751153872.29602,263954.1762826443,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227661,synthetic_1,82,1750889918.119973,1751153868.6222155,263950.5022428036,1751153871.8570566,3.234841108322144,1751153872.29602,263954.1760470867,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227671,synthetic_1,83,1750889918.1201854,1751153868.622225,263950.50203967094,1751153871.8570566,3.2348315715789795,1751153872.29602,263954.17583465576,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227681,synthetic_1,84,1750889918.1204286,1751153868.6222346,263950.50180602074,1751153871.8570566,3.2348220348358154,1751153872.29602,263954.1755914688,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227691,synthetic_1,91,1750889918.1208713,1751153868.622244,263950.5013728142,1751153871.8570566,3.2348127365112305,1751153872.29602,263954.1751487255,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227701,synthetic_1,84,1750889918.1211166,1751153868.6222534,263950.5011367798,1751153871.8570566,3.2348031997680664,1751153872.29602,263954.1749033928,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227711,synthetic_1,90,1750889918.1213317,1751153868.6222627,263950.5009310245,1751153871.8570566,3.234793901443481,1751153872.29602,263954.17468833923,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227721,synthetic_1,83,1750889918.1215897,1751153868.6222744,263950.50068473816,1751153871.8570566,3.234782218933105,1751153872.29602,263954.17443037033,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227731,synthetic_1,94,1750889918.121827,1751153868.6222863,263950.5004594326,1751153871.8570566,3.2347702980041504,1751153872.29602,263954.17419314384,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227741,synthetic_1,90,1750889918.1220307,1751153868.6222966,263950.5002658367,1751153871.8570566,3.234760046005249,1751153872.29602,263954.17398929596,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227751,synthetic_1,99,1750889918.1222718,1751153868.622306,263950.5000343323,1751153871.8570566,3.234750509262085,1751153872.29602,263954.1737482548,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227761,synthetic_1,104,1750889918.1224833,1751153868.622316,263950.49983263016,1751153871.8570566,3.234740734100342,1751153872.29602,263954.1735367775,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227771,synthetic_1,91,1750889918.122712,1751153868.622325,263950.4996128082,1751153871.8570566,3.234731674194336,1751153872.29602,263954.1733081341,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227781,synthetic_1,91,1750889918.1229515,1751153868.622334,263950.4993824959,1751153871.8570566,3.23472261428833,1751153872.29602,263954.1730685234,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227791,synthetic_1,89,1750889918.123167,1751153868.6223428,263950.499175787,1751153871.8570566,3.2347137928009038,1751153872.29602,263954.172852993,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227801,synthetic_1,83,1750889918.1234248,1751153868.622352,263950.4989273548,1751153871.8570566,3.234704732894897,1751153872.29602,263954.1725952625,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227811,synthetic_1,96,1750889918.123831,1751153868.6223605,263950.4985294342,1751153871.8570566,3.23469614982605,1751153872.29602,263954.17218899727,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227821,synthetic_1,101,1750889918.12417,1751153868.62237,263950.4981999397,1751153871.8570566,3.2346866130828857,1751153872.29602,263954.17184996605,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227831,synthetic_1,96,1750889918.124585,1751153868.6223795,263950.49779462814,1751153871.8570566,3.2346770763397217,1751153872.29602,263954.1714351177,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227841,synthetic_1,104,1750889918.1249845,1751153868.6223893,263950.4974050522,1751153871.8570566,3.2346673011779785,1751153872.29602,263954.1710355282,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227851,synthetic_1,84,1750889918.1253524,1751153868.6224017,263950.49704909325,1751153871.8570566,3.234654903411865,1751153872.29602,263954.1706676483,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227861,synthetic_1,91,1750889918.1256585,1751153868.6224113,263950.4967527389,1751153871.8570566,3.234645366668701,1751153872.29602,263954.17036151886,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227871,synthetic_1,102,1750889918.125892,1751153868.6224203,263950.4965286255,1751153871.8570566,3.2346363067626958,1751153872.29602,263954.1701281071,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227881,synthetic_1,97,1750889918.1261222,1751153868.6224298,263950.49630761147,1751153871.8570566,3.2346267700195312,1751153872.29602,263954.1698977947,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227891,synthetic_1,96,1750889918.1263502,1751153868.622439,263950.4960887432,1751153871.8570566,3.2346177101135254,1751153872.29602,263954.16966986656,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227901,synthetic_1,88,1750889918.126579,1751153868.6224482,263950.4958691597,1751153871.8570566,3.2346084117889404,1751153872.29602,263954.1694409847,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227911,synthetic_1,89,1750889918.126788,1751153868.6224575,263950.49566960335,1751153871.8570566,3.2345991134643555,1751153872.29602,263954.16923213005,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227921,synthetic_1,91,1750889918.1269972,1751153868.6224666,263950.49546933174,1751153871.8570566,3.2345900535583496,1751153872.29602,263954.16902279854,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227931,synthetic_1,102,1750889918.127195,1751153868.622476,263950.49528098106,1751153871.8570566,3.234580516815185,1751153872.29602,263954.16882514954,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227941,synthetic_1,84,1750889918.1273952,1751153868.622487,263950.4950919152,1751153871.8570566,3.234569549560547,1751153872.29602,263954.16862487793,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227951,synthetic_1,88,1750889918.127637,1751153868.6224966,263950.49485969543,1751153871.8570566,3.234560012817383,1751153872.29602,263954.1683831215,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227961,synthetic_1,96,1750889918.1279016,1751153868.6225057,263950.4946041107,1751153871.8570566,3.234550952911377,1751153872.29602,263954.16811847687,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227971,synthetic_1,96,1750889918.128155,1751153868.6225145,263950.49435949326,1751153871.8570566,3.23454213142395,1751153872.29602,263954.1678650379,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227981,synthetic_1,95,1750889918.128396,1751153868.622526,263950.49412989616,1751153871.8570566,3.2345306873321533,1751153872.29602,263954.16762399673,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4227991,synthetic_1,102,1750889918.220181,1751153868.6225357,263950.40235471725,1751153871.8570566,3.23452091217041,1751153872.29602,263954.07583904266,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4228001,synthetic_1,97,1750889918.220393,1751153868.622545,263950.40215206146,1751153871.8570566,3.234511613845825,1751153872.29602,263954.07562708855,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4228011,synthetic_1,91,1750889918.2206352,1751153868.622554,263950.4019188881,1751153871.8570566,3.23450255393982,1751153872.29602,263954.07538485527,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4228021,synthetic_1,95,1750889918.220887,1751153868.6225634,263950.4016764164,1751153871.8570566,3.2344932556152344,1751153872.29602,263954.07513308525,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4228031,synthetic_1,89,1750889918.221122,1751153868.6225731,263950.40145111084,1751153871.8570566,3.234483480453491,1751153872.29602,263954.07489800453,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4228041,synthetic_1,84,1750889918.2213411,1751153868.6225824,263950.4012413025,1751153871.8570566,3.2344741821289062,1751153872.29602,263954.07467889786,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4228051,synthetic_1,102,1750889918.2215917,1751153868.6225915,263950.4010000229,1751153871.8570566,3.2344651222229004,1751153872.29602,263954.07442831993,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4228061,synthetic_1,103,1750889918.2218251,1751153868.6226015,263950.40077638626,1751153871.8570566,3.234455108642578,1751153872.29602,263954.07419490814,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4228071,synthetic_1,104,1750889918.2220583,1751153868.6226113,263950.40055274963,1751153871.8570566,3.234445333480835,1751153872.29602,263954.0739617348,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4228081,synthetic_1,104,1750889918.2222762,1751153868.6226215,263950.40034532547,1751153871.8570566,3.2344350814819336,1751153872.29602,263954.0737438202,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4228091,synthetic_1,103,1750889918.2225184,1751153868.6226306,263950.4001121521,1751153871.8570566,3.234426021575928,1751153872.29602,263954.0735015869,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4228101,synthetic_1,96,1750889918.222754,1751153868.62264,263950.39988589287,1751153871.8570566,3.2344167232513428,1751153872.29602,263954.07326602936,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4228111,synthetic_1,104,1750889918.2229934,1751153868.6226518,263950.39965844154,1751153871.8570566,3.234404802322388,1751153872.29602,263954.0730266571,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4228121,synthetic_1,104,1750889918.22322,1751153868.6226614,263950.39944148064,1751153871.8570566,3.234395265579224,1751153872.29602,263954.07279992104,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4228131,synthetic_1,84,1750889918.223421,1751153868.622671,263950.39924931526,1751153871.8570566,3.23438572883606,1751153872.29602,263954.0725989342,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4228141,synthetic_1,91,1750889918.2236114,1751153868.6226792,263950.3990678787,1751153871.8570566,3.234377384185791,1751153872.29602,263954.07240867615,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4228151,synthetic_1,83,1750889918.2237957,1751153868.6226902,263950.3988945484,1751153871.8570566,3.2343664169311523,1751153872.29602,263954.0722243786,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4228161,synthetic_1,90,1750889918.2239766,1751153868.6226993,263950.3987226486,1751153871.8570566,3.2343573570251465,1751153872.29602,263954.0720434189,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4228171,synthetic_1,97,1750889918.2241628,1751153868.6227088,263950.39854598045,1751153871.8570566,3.2343478202819824,1751153872.29602,263954.071857214,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4228181,synthetic_1,97,1750889918.2243414,1751153868.6227188,263950.3983774185,1751153871.8570566,3.23433780670166,1751153872.29602,263954.07167863846,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4228191,synthetic_1,88,1750889918.2245183,1751153868.622728,263950.39820957184,1751153871.8570566,3.234328508377075,1751153872.29602,263954.0715017319,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4228201,synthetic_1,82,1750889918.2246895,1751153868.622738,263950.3980484009,1751153871.8570566,3.234318733215332,1751153872.29602,263954.07133054733,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4228211,synthetic_1,83,1750889918.2248545,1751153868.6227472,263950.39789271355,1751153871.8570566,3.234309434890747,1751153872.29602,263954.0711655617,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4228221,synthetic_1,95,1750889918.2250009,1751153868.6227562,263950.39775538445,1751153871.8570566,3.234300374984741,1751153872.29602,263954.07101917267,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4228231,synthetic_1,97,1750889918.2251403,1751153868.6227665,263950.3976261616,1751153871.8570566,3.23429012298584,1751153872.29602,263954.0708796978,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4228241,synthetic_1,87,1750889918.22528,1751153868.6227794,263950.3974993229,1751153871.8570566,3.2342772483825684,1751153872.29602,263954.0707399845,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4228251,synthetic_1,102,1750889918.2254207,1751153868.622789,263950.39736795425,1751153871.8570566,3.2342677116394043,1751153872.29602,263954.07059931755,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4228261,synthetic_1,83,1750889918.2255545,1751153868.622799,263950.39724445343,1751153871.8570566,3.234257698059082,1751153872.29602,263954.0704655647,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4228271,synthetic_1,95,1750889918.2256906,1751153868.6228087,263950.3971180916,1751153871.8570566,3.234247922897339,1751153872.29602,263954.0703294277,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4228281,synthetic_1,89,1750889918.2258286,1751153868.6228187,263950.3969900608,1751153871.8570566,3.2342379093170166,1751153872.29602,263954.07019138336,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4228291,synthetic_1,98,1750889918.2259674,1751153868.6228285,263950.39686107635,1751153871.8570566,3.234228134155273,1751153872.29602,263954.07005262375,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4228301,synthetic_1,82,1750889918.226105,1751153868.622838,263950.3967330456,1751153871.8570566,3.2342185974121094,1751153872.29602,263954.0699150562,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4228311,synthetic_1,90,1750889918.2262492,1751153868.622847,263950.39659786224,1751153871.8570566,3.2342095375061035,1751153872.29602,263954.069770813,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4228321,synthetic_1,96,1750889918.226395,1751153868.6228564,263950.3964614868,1751153871.8570566,3.2342002391815186,1751153872.29602,263954.06962513924,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4228331,synthetic_1,96,1750889918.2265296,1751153868.622866,263950.39633631706,1751153871.8570566,3.2341907024383545,1751153872.29602,263954.06949043274,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
4228341,synthetic_1,84,1750889918.2266667,1751153868.6228752,263950.3962085247,1751153871.8570566,3.234181404113769,1751153872.29602,263954.06935334206,False,False,False,False,consumer_pod0_proc0_20250628_233748_627722.csv
