index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
938761,synthetic_1,102,1750888902.1185284,1751150833.5975373,261931.47900891304,1751150835.1386642,1.5411269664764404,1751150839.1591675,261937.04063916206,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
938771,synthetic_1,96,1750888902.1189618,1751150833.5975451,261931.47858333588,1751150835.1386642,1.54111909866333,1751150839.1591675,261937.0402057171,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
938781,synthetic_1,101,1750888902.1193156,1751150833.5975518,261931.47823619845,1751150835.1386642,1.5411124229431152,1751150839.1591675,261937.03985190392,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
938791,synthetic_1,83,1750888902.1197736,1751150833.5975585,261931.47778487208,1751150835.1386642,1.5411057472229004,1751150839.1591675,261937.03939390182,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
938801,synthetic_1,89,1750888902.1201816,1751150833.597565,261931.4773833752,1751150835.1386642,1.5410993099212646,1751150839.1591675,261937.03898596764,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
938811,synthetic_1,102,1750888902.120703,1751150833.5975714,261931.47686839104,1751150835.1386642,1.541092872619629,1751150839.1591675,261937.0384645462,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
938821,synthetic_1,97,1750888902.1210065,1751150833.597578,261931.4765715599,1751150835.1386642,1.541086196899414,1751150839.1591675,261937.03816103935,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
938831,synthetic_1,103,1750888902.1218555,1751150833.597584,261931.4757282734,1751150835.1386642,1.5410802364349363,1751150839.1591675,261937.0373120308,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
938841,synthetic_1,97,1750888902.1225476,1751150833.5975904,261931.47504282,1751150835.1386642,1.5410737991333008,1751150839.1591675,261937.03661990166,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
938851,synthetic_1,89,1750888902.1230252,1751150833.597597,261931.4745717049,1751150835.1386642,1.541067361831665,1751150839.1591675,261937.03614234924,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
938861,synthetic_1,96,1750888902.1234472,1751150833.597603,261931.47415614128,1751150835.1386642,1.5410611629486084,1751150839.1591675,261937.03572034836,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
938871,synthetic_1,88,1750888902.124169,1751150833.5976098,261931.47344064715,1751150835.1386642,1.5410544872283936,1751150839.1591675,261937.0349984169,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
938881,synthetic_1,82,1750888902.1246157,1751150833.597616,261931.473000288,1751150835.1386642,1.541048288345337,1751150839.1591675,261937.0345518589,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
938891,synthetic_1,96,1750888902.1249042,1751150833.5976222,261931.4727180004,1751150835.1386642,1.5410420894622805,1751150839.1591675,261937.03426337242,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
938901,synthetic_1,82,1750888902.125195,1751150833.59763,261931.4724349976,1751150835.1386642,1.54103422164917,1751150839.1591675,261937.03397250175,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
938911,synthetic_1,89,1750888902.1254835,1751150833.597636,261931.4721524716,1751150835.1386642,1.5410282611846924,1751150839.1591675,261937.03368401527,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
938921,synthetic_1,88,1750888902.125765,1751150833.5976422,261931.47187709808,1751150835.1386642,1.5410220623016355,1751150839.1591675,261937.03340244293,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
938931,synthetic_1,81,1750888902.126036,1751150833.5976484,261931.47161245343,1751150835.1386642,1.541015863418579,1751150839.1591675,261937.03313159943,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
938941,synthetic_1,101,1750888902.1263225,1751150833.5976548,261931.47133231163,1751150835.1386642,1.5410094261169434,1751150839.1591675,261937.0328450203,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
938951,synthetic_1,104,1750888902.1266077,1751150833.597661,261931.4710533619,1751150835.1386642,1.5410032272338867,1751150839.1591675,261937.03255987167,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
938961,synthetic_1,82,1750888902.1268988,1751150833.5976672,261931.4707684517,1751150835.1386642,1.54099702835083,1751150839.1591675,261937.0322687626,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
938971,synthetic_1,88,1750888902.127172,1751150833.597675,261931.47050333023,1751150835.1386642,1.5409891605377195,1751150839.1591675,261937.0319955349,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
938981,synthetic_1,81,1750888902.1274574,1751150833.5976818,261931.4702243805,1751150835.1386642,1.5409824848175049,1751150839.1591675,261937.03171014786,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
938991,synthetic_1,82,1750888902.1277304,1751150833.597688,261931.4699575901,1751150835.1386642,1.5409762859344482,1751150839.1591675,261937.03143715858,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
939001,synthetic_1,80,1750888902.1280177,1751150833.5976942,261931.4696764946,1751150835.1386642,1.5409700870513916,1751150839.1591675,261937.0311498642,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
939011,synthetic_1,83,1750888902.128291,1751150833.5977004,261931.4694097042,1751150835.1386642,1.540963888168335,1751150839.1591675,261937.0308766365,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
939021,synthetic_1,102,1750888902.2175314,1751150833.5977066,261931.38017511368,1751150835.1386642,1.5409576892852783,1751150839.1591675,261936.9416360855,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
939031,synthetic_1,82,1750888902.2184117,1751150833.597715,261931.3793029785,1751150835.1386642,1.5409493446350098,1751150839.1591675,261936.94075584412,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
939041,synthetic_1,90,1750888902.2187753,1751150833.597721,261931.3789460659,1751150835.1386642,1.5409431457519531,1751150839.1591675,261936.94039225578,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
939051,synthetic_1,95,1750888902.21917,1751150833.5977275,261931.37855768204,1751150835.1386642,1.5409367084503174,1751150839.1591675,261936.93999743462,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
939061,synthetic_1,82,1750888902.21953,1751150833.5977345,261931.3782045841,1751150835.1386642,1.5409297943115234,1751150839.1591675,261936.93963742256,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
939071,synthetic_1,90,1750888902.2199266,1751150833.597741,261931.3778142929,1751150835.1386642,1.5409233570098877,1751150839.1591675,261936.93924093246,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
939081,synthetic_1,83,1750888902.2202976,1751150833.5977476,261931.3774499893,1751150835.1386642,1.5409166812896729,1751150839.1591675,261936.93886995316,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
939091,synthetic_1,90,1750888902.2207017,1751150833.5977535,261931.3770518303,1751150835.1386642,1.540910720825195,1751150839.1591675,261936.93846583366,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
939101,synthetic_1,90,1750888902.2210937,1751150833.5977595,261931.37666606903,1751150835.1386642,1.5409047603607178,1751150839.1591675,261936.93807387352,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
939111,synthetic_1,96,1750888902.221421,1751150833.597766,261931.3763449192,1751150835.1386642,1.540898323059082,1751150839.1591675,261936.9377465248,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
939121,synthetic_1,83,1750888902.221743,1751150833.5977724,261931.3760290146,1751150835.1386642,1.5408918857574463,1751150839.1591675,261936.9374244213,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
939131,synthetic_1,103,1750888902.2221384,1751150833.5977783,261931.37563991547,1751150835.1386642,1.5408859252929688,1751150839.1591675,261936.9370291233,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
939141,synthetic_1,103,1750888902.2224965,1751150833.597785,261931.3752887249,1751150835.1386642,1.540879249572754,1751150839.1591675,261936.9366710186,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
939151,synthetic_1,81,1750888902.222852,1751150833.5977914,261931.37493944168,1751150835.1386642,1.5408728122711182,1751150839.1591675,261936.9363155365,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
939161,synthetic_1,103,1750888902.2231555,1751150833.597799,261931.3746433258,1751150835.1386642,1.540865182876587,1751150839.1591675,261936.93601202965,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
939171,synthetic_1,99,1750888902.223542,1751150833.5978055,261931.37426376343,1751150835.1386642,1.5408587455749512,1751150839.1591675,261936.93562555313,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
939181,synthetic_1,101,1750888902.2239058,1751150833.5978138,261931.3739080429,1751150835.1386642,1.5408504009246826,1751150839.1591675,261936.93526172638,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
939191,synthetic_1,103,1750888902.224224,1751150833.5978203,261931.37359666824,1751150835.1386642,1.5408439636230469,1751150839.1591675,261936.93494343758,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
939201,synthetic_1,88,1750888902.224576,1751150833.5978267,261931.37325072289,1751150835.1386642,1.5408375263214111,1751150839.1591675,261936.93459153175,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
916922,synthetic_2,89,1750888894.9339623,1751150835.0691252,261940.13516283035,1751150836.872507,1.80338191986084,1751150839.1591675,261944.22520518303,True,True,False,False,consumer_pod0_proc0_20250628_224715_073800.csv
916932,synthetic_2,103,1750888894.9341614,1751150835.069172,261940.13501048088,1751150836.872507,1.803335189819336,1751150839.1591675,261944.22500610352,True,False,False,False,consumer_pod0_proc0_20250628_224715_073800.csv
916942,synthetic_2,83,1750888894.9343584,1751150835.0691812,261940.13482284543,1751150836.872507,1.803325891494751,1751150839.1591675,261944.22480916977,True,False,False,False,consumer_pod0_proc0_20250628_224715_073800.csv
916952,synthetic_2,102,1750888894.9345534,1751150835.0691924,261940.1346390248,1751150836.872507,1.8033146858215328,1751150839.1591675,261944.22461414337,True,False,False,False,consumer_pod0_proc0_20250628_224715_073800.csv
916962,synthetic_2,90,1750888894.9347496,1751150835.0691998,261940.1344501972,1751150836.872507,1.803307294845581,1751150839.1591675,261944.22441792488,True,False,False,False,consumer_pod0_proc0_20250628_224715_073800.csv
916972,synthetic_2,90,1750888894.9349682,1751150835.0692065,261940.1342382431,1751150836.872507,1.8033006191253664,1751150839.1591675,261944.22419929504,True,False,False,False,consumer_pod0_proc0_20250628_224715_073800.csv
916982,synthetic_2,104,1750888894.935155,1751150835.0692146,261940.134059906,1751150836.872507,1.8032925128936768,1751150839.1591675,261944.2240126133,True,False,False,False,consumer_pod0_proc0_20250628_224715_073800.csv
916992,synthetic_2,88,1750888894.9353604,1751150835.0692232,261940.13386273384,1751150836.872507,1.803283929824829,1751150839.1591675,261944.22380709648,True,False,False,False,consumer_pod0_proc0_20250628_224715_073800.csv
917002,synthetic_2,90,1750888894.9355702,1751150835.0692298,261940.1336596012,1751150836.872507,1.8032772541046145,1751150839.1591675,261944.22359728813,True,False,False,False,consumer_pod0_proc0_20250628_224715_073800.csv
917012,synthetic_2,94,1750888894.9357736,1751150835.0692365,261940.13346290588,1751150836.872507,1.8032705783843996,1751150839.1591675,261944.22339391708,True,False,False,False,consumer_pod0_proc0_20250628_224715_073800.csv
917022,synthetic_2,96,1750888894.9359827,1751150835.069243,261940.1332602501,1751150836.872507,1.803264141082764,1751150839.1591675,261944.223184824,True,False,False,False,consumer_pod0_proc0_20250628_224715_073800.csv
917032,synthetic_2,103,1750888894.9361813,1751150835.06925,261940.13306856155,1751150836.872507,1.8032569885253904,1751150839.1591675,261944.2229862213,True,False,False,False,consumer_pod0_proc0_20250628_224715_073800.csv
917042,synthetic_2,80,1750888894.936382,1751150835.0692563,261940.1328742504,1751150836.872507,1.803250789642334,1751150839.1591675,261944.22278547287,True,False,False,False,consumer_pod0_proc0_20250628_224715_073800.csv
917052,synthetic_2,81,1750888895.01785,1751150835.0692632,261940.05141329765,1751150836.872507,1.80324387550354,1751150839.1591675,261944.14131760597,True,False,False,False,consumer_pod0_proc0_20250628_224715_073800.csv
917062,synthetic_2,101,1750888895.0180604,1751150835.069269,261940.0512084961,1751150836.872507,1.8032381534576416,1751150839.1591675,261944.14110708237,True,False,False,False,consumer_pod0_proc0_20250628_224715_073800.csv
917072,synthetic_2,88,1750888895.018293,1751150835.0692773,261940.05098438263,1751150836.872507,1.803229808807373,1751150839.1591675,261944.14087462425,True,False,False,False,consumer_pod0_proc0_20250628_224715_073800.csv
917082,synthetic_2,82,1750888895.0187435,1751150835.0692835,261940.0505399704,1751150836.872507,1.8032236099243164,1751150839.1591675,261944.14042401314,True,False,False,False,consumer_pod0_proc0_20250628_224715_073800.csv
917092,synthetic_2,88,1750888895.0189824,1751150835.06929,261940.05030751228,1751150836.872507,1.8032171726226809,1751150839.1591675,261944.14018511772,True,False,False,False,consumer_pod0_proc0_20250628_224715_073800.csv
917102,synthetic_2,83,1750888895.0192082,1751150835.0692966,261940.0500884056,1751150836.872507,1.8032104969024656,1751150839.1591675,261944.13995933533,True,False,False,False,consumer_pod0_proc0_20250628_224715_073800.csv
917112,synthetic_2,81,1750888895.0194073,1751150835.069303,261940.0498957634,1751150836.872507,1.80320405960083,1751150839.1591675,261944.1397602558,True,False,False,False,consumer_pod0_proc0_20250628_224715_073800.csv
917122,synthetic_2,83,1750888895.0196507,1751150835.0693092,261940.0496585369,1751150836.872507,1.8031978607177732,1751150839.1591675,261944.13951683044,True,False,False,False,consumer_pod0_proc0_20250628_224715_073800.csv
917132,synthetic_2,80,1750888895.020062,1751150835.0693157,261940.04925370216,1751150836.872507,1.8031914234161377,1751150839.1591675,261944.1391055584,True,False,False,False,consumer_pod0_proc0_20250628_224715_073800.csv
917142,synthetic_2,95,1750888895.0205283,1751150835.0693216,261940.0487933159,1751150836.872507,1.80318546295166,1751150839.1591675,261944.13863921165,True,False,False,False,consumer_pod0_proc0_20250628_224715_073800.csv
917152,synthetic_2,87,1750888895.02086,1751150835.0693283,261940.04846835136,1751150836.872507,1.803178787231445,1751150839.1591675,261944.1383075714,True,False,False,False,consumer_pod0_proc0_20250628_224715_073800.csv
917162,synthetic_2,82,1750888895.021155,1751150835.0693345,261940.04817938805,1751150836.872507,1.803172588348389,1751150839.1591675,261944.1380124092,True,False,False,False,consumer_pod0_proc0_20250628_224715_073800.csv
