index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
4320981,synthetic_1,104,1750889948.3243308,1751153907.3747065,263959.0503754616,1751153909.7350562,2.360349655151367,1751153910.1040142,263961.7796833515,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4320991,synthetic_1,104,1750889948.4189234,1751153907.374713,263958.95578956604,1751153909.7350562,2.3603432178497314,1751153910.1040142,263961.68509078026,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4321001,synthetic_1,84,1750889948.4199622,1751153907.3747194,263958.9547572136,1751153909.7350562,2.360336780548096,1751153910.1040142,263961.6840519905,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4321011,synthetic_1,101,1750889948.420202,1751153907.3747256,263958.9545235634,1751153909.7350562,2.360330581665039,1751153910.1040142,263961.6838121414,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4321021,synthetic_1,82,1750889948.4204705,1751153907.3747327,263958.9542622566,1751153909.7350562,2.360323429107666,1751153910.1040142,263961.6835436821,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4321031,synthetic_1,89,1750889948.42076,1751153907.3747408,263958.9539809227,1751153909.7350562,2.360315322875977,1751153910.1040142,263961.68325424194,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4321041,synthetic_1,84,1750889948.4209745,1751153907.374747,263958.95377254486,1751153909.7350562,2.36030912399292,1751153910.1040142,263961.6830396652,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4321051,synthetic_1,103,1750889948.4211931,1751153907.3747537,263958.9535603523,1751153909.7350562,2.360302448272705,1751153910.1040142,263961.6828210354,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4321061,synthetic_1,104,1750889948.421414,1751153907.3747604,263958.95334649086,1751153909.7350562,2.3602957725524902,1751153910.1040142,263961.6826002598,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4321071,synthetic_1,89,1750889948.421621,1751153907.374767,263958.9531457424,1751153909.7350562,2.3602890968322754,1751153910.1040142,263961.68239307404,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4321081,synthetic_1,104,1750889948.4218545,1751153907.3747735,263958.9529192448,1751153909.7350562,2.36028265953064,1751153910.1040142,263961.68215966225,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4321091,synthetic_1,95,1750889948.4221013,1751153907.3747804,263958.95267915726,1751153909.7350562,2.3602757453918457,1751153910.1040142,263961.681912899,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4321101,synthetic_1,90,1750889948.422347,1751153907.374787,263958.9524400234,1751153909.7350562,2.360269069671631,1751153910.1040142,263961.68166708946,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4321111,synthetic_1,101,1750889948.422592,1751153907.3747938,263958.95220184326,1751153909.7350562,2.360262393951416,1751153910.1040142,263961.6814222336,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4321121,synthetic_1,97,1750889948.4228723,1751153907.3748004,263958.95192813873,1751153909.7350562,2.360255718231201,1751153910.1040142,263961.68114185333,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4321131,synthetic_1,103,1750889948.4231017,1751153907.3748071,263958.9517054558,1751153909.7350562,2.3602490425109863,1751153910.1040142,263961.68091249466,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4321141,synthetic_1,102,1750889948.4233868,1751153907.374814,263958.9514272213,1751153909.7350562,2.3602421283721924,1751153910.1040142,263961.68062734604,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4321151,synthetic_1,97,1750889948.4236076,1751153907.374821,263958.95121335983,1751153909.7350562,2.3602352142333984,1751153910.1040142,263961.68040657043,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4321161,synthetic_1,97,1750889948.423828,1751153907.3748288,263958.95100069046,1751153909.7350562,2.360227346420288,1751153910.1040142,263961.68018627167,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4321171,synthetic_1,102,1750889948.4240358,1751153907.3748367,263958.9508008957,1751153909.7350562,2.3602194786071777,1751153910.1040142,263961.67997837067,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4321181,synthetic_1,90,1750889948.4242427,1751153907.3748434,263958.9506006241,1751153909.7350562,2.360212802886963,1751153910.1040142,263961.67977142334,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4321191,synthetic_1,83,1750889948.42444,1751153907.37485,263958.9504098892,1751153909.7350562,2.360206127166748,1751153910.1040142,263961.6795742512,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4321201,synthetic_1,82,1750889948.424645,1751153907.3748567,263958.9502117634,1751153909.7350562,2.360199451446533,1751153910.1040142,263961.6793692112,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4321211,synthetic_1,95,1750889948.42482,1751153907.3748631,263958.95004320145,1751153909.7350562,2.360193014144897,1751153910.1040142,263961.67919421196,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4321221,synthetic_1,98,1750889948.4249904,1751153907.3748696,263958.94987916946,1751153909.7350562,2.3601865768432617,1751153910.1040142,263961.6790237427,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4321231,synthetic_1,89,1750889948.4251711,1751153907.3748765,263958.9497051239,1751153909.7350562,2.360179662704468,1751153910.1040142,263961.6788430214,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4321241,synthetic_1,90,1750889948.4253426,1751153907.3748827,263958.94954013824,1751153909.7350562,2.360173463821411,1751153910.1040142,263961.67867159843,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4321251,synthetic_1,89,1750889948.425527,1751153907.3748891,263958.94936180115,1751153909.7350562,2.3601670265197754,1751153910.1040142,263961.67848706245,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4321261,synthetic_1,104,1750889948.425702,1751153907.3748958,263958.94919371605,1751153909.7350562,2.3601603507995605,1751153910.1040142,263961.6783120632,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4321271,synthetic_1,103,1750889948.425876,1751153907.3749025,263958.9490265846,1751153909.7350562,2.3601536750793457,1751153910.1040142,263961.6781382561,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4321281,synthetic_1,84,1750889948.426051,1751153907.3749094,263958.94885873795,1751153909.7350562,2.360146760940552,1751153910.1040142,263961.67796325684,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4321291,synthetic_1,103,1750889948.4262395,1751153907.374917,263958.9486775398,1751153909.7350562,2.3601391315460205,1751153910.1040142,263961.67777466774,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4321301,synthetic_1,102,1750889948.426421,1751153907.3749237,263958.948502779,1751153909.7350562,2.3601324558258057,1751153910.1040142,263961.6775932312,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4321311,synthetic_1,83,1750889948.4266057,1751153907.3749306,263958.9483251572,1751153909.7350562,2.360125541687012,1751153910.1040142,263961.6774084568,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4321321,synthetic_1,89,1750889948.426799,1751153907.3749373,263958.948138237,1751153909.7350562,2.360118865966797,1751153910.1040142,263961.67721509933,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4321331,synthetic_1,83,1750889948.426977,1751153907.374944,263958.94796705246,1751153909.7350562,2.360112190246582,1751153910.1040142,263961.6770372391,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4321341,synthetic_1,84,1750889948.4271553,1751153907.3749506,263958.9477953911,1751153909.7350562,2.360105514526367,1751153910.1040142,263961.676858902,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4321351,synthetic_1,97,1750889948.427311,1751153907.374957,263958.94764637947,1751153909.7350562,2.3600990772247314,1751153910.1040142,263961.67670321465,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4321361,synthetic_1,84,1750889948.4274662,1751153907.3749638,263958.9474976063,1751153909.7350562,2.3600924015045166,1751153910.1040142,263961.67654800415,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4321371,synthetic_1,83,1750889948.4276185,1751153907.3749702,263958.9473516941,1751153909.7350562,2.360085964202881,1751153910.1040142,263961.6763956547,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4321381,synthetic_1,97,1750889948.427774,1751153907.3749769,263958.9472029209,1751153909.7350562,2.360079288482666,1751153910.1040142,263961.67624020576,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4321391,synthetic_1,97,1750889948.427927,1751153907.374985,263958.9470579624,1751153909.7350562,2.360071182250977,1751153910.1040142,263961.67608714104,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4321401,synthetic_1,104,1750889948.4281082,1751153907.3749917,263958.94688344,1751153909.7350562,2.3600645065307617,1751153910.1040142,263961.6759059429,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4321411,synthetic_1,84,1750889948.4282684,1751153907.3749988,263958.9467303753,1751153909.7350562,2.3600573539733887,1751153910.1040142,263961.67574572563,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4321421,synthetic_1,104,1750889948.428429,1751153907.375007,263958.9465777874,1751153909.7350562,2.360049247741699,1751153910.1040142,263961.6755852699,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4051271,synthetic_1,96,1750889948.5222838,1751153907.3750143,263958.8527305126,1751153909.7350562,2.360041856765747,1751153910.1040142,263961.58173036575,True,True,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4051281,synthetic_1,105,1750889948.5225194,1751153907.375021,263958.8525016308,1751153909.7350562,2.360035181045532,1751153910.1040142,263961.5814948082,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4051291,synthetic_1,84,1750889948.5227964,1751153907.375028,263958.85223150253,1751153909.7350562,2.3600282669067383,1751153910.1040142,263961.5812177658,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4051301,synthetic_1,83,1750889948.5229962,1751153907.3750346,263958.8520383835,1751153909.7350562,2.3600215911865234,1751153910.1040142,263961.58101797104,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4051311,synthetic_1,98,1750889948.5232155,1751153907.375041,263958.8518254757,1751153909.7350562,2.360015153884888,1751153910.1040142,263961.58079862595,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4051321,synthetic_1,83,1750889948.5234108,1751153907.3750477,263958.8516368866,1751153909.7350562,2.360008478164673,1751153910.1040142,263961.58060336113,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4051331,synthetic_1,96,1750889948.523621,1751153907.375054,263958.8514328003,1751153909.7350562,2.360002279281616,1751153910.1040142,263961.58039307594,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4051341,synthetic_1,98,1750889948.5238228,1751153907.375061,263958.85123825073,1751153909.7350562,2.359995126724243,1751153910.1040142,263961.5801913738,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4051351,synthetic_1,90,1750889948.524027,1751153907.3750677,263958.8510403633,1751153909.7350562,2.3599884510040283,1751153910.1040142,263961.5799870491,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4051361,synthetic_1,84,1750889948.524232,1751153907.375074,263958.85084176064,1751153909.7350562,2.359982252120972,1751153910.1040142,263961.57978224754,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4051371,synthetic_1,82,1750889948.524443,1751153907.3750803,263958.8506374359,1751153909.7350562,2.359975814819336,1751153910.1040142,263961.5795712471,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4051381,synthetic_1,84,1750889948.5246727,1751153907.3750882,263958.8504154682,1751153909.7350562,2.3599679470062256,1751153910.1040142,263961.5793414116,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4051391,synthetic_1,89,1750889948.524895,1751153907.375095,263958.8501999378,1751153909.7350562,2.3599612712860107,1751153910.1040142,263961.5791192055,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4051401,synthetic_1,83,1750889948.525123,1751153907.375101,263958.84997844696,1751153909.7350562,2.359955072402954,1751153910.1040142,263961.5788912773,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4051411,synthetic_1,82,1750889948.5253415,1751153907.3751078,263958.849766016,1751153909.7350562,2.3599483966827397,1751153910.1040142,263961.5786726475,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4051421,synthetic_1,102,1750889948.525566,1751153907.3751144,263958.84954857826,1751153909.7350562,2.3599417209625244,1751153910.1040142,263961.5784480572,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4051431,synthetic_1,105,1750889948.525781,1751153907.3751214,263958.84934067726,1751153909.7350562,2.3599348068237305,1751153910.1040142,263961.57823324203,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4051441,synthetic_1,105,1750889948.5259962,1751153907.3751297,263958.8491334915,1751153909.7350562,2.359926462173462,1751153910.1040142,263961.57801795006,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4051451,synthetic_1,89,1750889948.526227,1751153907.3751369,263958.8489098549,1751153909.7350562,2.359919309616089,1751153910.1040142,263961.5777871609,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4051461,synthetic_1,96,1750889948.5264502,1751153907.3751435,263958.8486933708,1751153909.7350562,2.359912633895874,1751153910.1040142,263961.5775640011,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4051471,synthetic_1,104,1750889948.526671,1751153907.37515,263958.8484790325,1751153909.7350562,2.3599061965942383,1751153910.1040142,263961.5773432255,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4051481,synthetic_1,82,1750889948.526882,1751153907.3751569,263958.8482749462,1751153909.7350562,2.3598992824554443,1751153910.1040142,263961.57713222504,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4051491,synthetic_1,84,1750889948.5270758,1751153907.3751633,263958.8480875492,1751153909.7350562,2.3598928451538086,1751153910.1040142,263961.57693839073,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4051501,synthetic_1,84,1750889948.5272672,1751153907.3751698,263958.8479025364,1751153909.7350562,2.359886407852173,1751153910.1040142,263961.5767469406,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4051511,synthetic_1,89,1750889948.52744,1751153907.3751774,263958.8477373123,1751153909.7350562,2.3598787784576416,1751153910.1040142,263961.57657408714,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4051521,synthetic_1,82,1750889948.527609,1751153907.3751838,263958.84757471085,1751153909.7350562,2.359872341156006,1751153910.1040142,263961.57640504837,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
