index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3232202,synthetic_2,89,1750889661.327404,1751153782.3800356,264121.0526316166,1751153785.4516551,3.0716195106506348,1751153788.3685212,264127.0411171913,True,False,False,False,consumer_pod0_proc0_20250628_233622_381654.csv
3232212,synthetic_2,90,1750889661.3276408,1751153782.380042,264121.05240130424,1751153785.4516551,3.071613073348999,1751153788.3685212,264127.04088044167,True,False,False,False,consumer_pod0_proc0_20250628_233622_381654.csv
3232222,synthetic_2,98,1750889661.3278663,1751153782.3800485,264121.05218195915,1751153785.4516551,3.0716066360473637,1751153788.3685212,264127.0406548977,True,False,False,False,consumer_pod0_proc0_20250628_233622_381654.csv
3232232,synthetic_2,90,1750889661.328091,1751153782.380055,264121.051964283,1751153785.4516551,3.0716001987457275,1751153788.3685212,264127.0404303074,True,False,False,False,consumer_pod0_proc0_20250628_233622_381654.csv
3232242,synthetic_2,82,1750889661.3283193,1751153782.380062,264121.0517425537,1751153785.4516551,3.0715930461883545,1751153788.3685212,264127.0402019024,True,False,False,False,consumer_pod0_proc0_20250628_233622_381654.csv
3232252,synthetic_2,104,1750889661.4173446,1751153782.3800683,264120.962723732,1751153785.4516551,3.071586847305298,1751153788.3685212,264126.9511766434,True,False,False,False,consumer_pod0_proc0_20250628_233622_381654.csv
3232262,synthetic_2,90,1750889661.417752,1751153782.380075,264120.9623229504,1751153785.4516551,3.071580171585083,1751153788.3685212,264126.950769186,True,False,False,False,consumer_pod0_proc0_20250628_233622_381654.csv
3232272,synthetic_2,104,1750889661.418138,1751153782.3800812,264120.9619431496,1751153785.4516551,3.0715739727020264,1751153788.3685212,264126.95038318634,True,False,False,False,consumer_pod0_proc0_20250628_233622_381654.csv
3232282,synthetic_2,97,1750889661.4185932,1751153782.380088,264120.9614946842,1751153785.4516551,3.0715670585632324,1751153788.3685212,264126.9499280453,True,False,False,False,consumer_pod0_proc0_20250628_233622_381654.csv
3232292,synthetic_2,84,1750889661.4191463,1751153782.3800943,264120.9609479904,1751153785.4516551,3.071560859680176,1751153788.3685212,264126.94937491417,True,False,False,False,consumer_pod0_proc0_20250628_233622_381654.csv
3232302,synthetic_2,97,1750889661.4196131,1751153782.380101,264120.96048784256,1751153785.4516551,3.071554183959961,1751153788.3685212,264126.9489080906,True,False,False,False,consumer_pod0_proc0_20250628_233622_381654.csv
3232312,synthetic_2,104,1750889661.4200327,1751153782.3801088,264120.9600760937,1751153785.4516551,3.0715463161468506,1751153788.3685212,264126.9484884739,True,False,False,False,consumer_pod0_proc0_20250628_233622_381654.csv
3232322,synthetic_2,98,1750889661.4204571,1751153782.3801155,264120.9596583843,1751153785.4516551,3.071539640426636,1751153788.3685212,264126.9480640888,True,False,False,False,consumer_pod0_proc0_20250628_233622_381654.csv
3232332,synthetic_2,83,1750889661.4209983,1751153782.380122,264120.95912361145,1751153785.4516551,3.071533203125,1751153788.3685212,264126.94752287865,True,False,False,False,consumer_pod0_proc0_20250628_233622_381654.csv
3232342,synthetic_2,90,1750889661.4214368,1751153782.380128,264120.95869135857,1751153785.4516551,3.0715272426605225,1751153788.3685212,264126.9470844269,True,False,False,False,consumer_pod0_proc0_20250628_233622_381654.csv
3232352,synthetic_2,104,1750889661.4218905,1751153782.3801346,264120.95824432373,1751153785.4516551,3.071520566940308,1751153788.3685212,264126.9466307163,True,False,False,False,consumer_pod0_proc0_20250628_233622_381654.csv
3232362,synthetic_2,91,1750889661.4222522,1751153782.3801415,264120.95788931847,1751153785.4516551,3.0715136528015137,1751153788.3685212,264126.94626903534,True,False,False,False,consumer_pod0_proc0_20250628_233622_381654.csv
3232372,synthetic_2,87,1750889661.422586,1751153782.380148,264120.95756196976,1751153785.4516551,3.071507215499878,1751153788.3685212,264126.9459352493,True,False,False,False,consumer_pod0_proc0_20250628_233622_381654.csv
3232382,synthetic_2,98,1750889661.4229226,1751153782.3801546,264120.95723199844,1751153785.4516551,3.071500539779663,1751153788.3685212,264126.9455986023,True,False,False,False,consumer_pod0_proc0_20250628_233622_381654.csv
3232392,synthetic_2,90,1750889661.4232278,1751153782.380161,264120.95693326,1751153785.4516551,3.071494102478028,1751153788.3685212,264126.9452934265,True,False,False,False,consumer_pod0_proc0_20250628_233622_381654.csv
3232402,synthetic_2,84,1750889661.4234834,1751153782.3801692,264120.9566857815,1751153785.4516551,3.071485996246338,1751153788.3685212,264126.9450378418,True,False,False,False,consumer_pod0_proc0_20250628_233622_381654.csv
3232412,synthetic_2,101,1750889661.4237058,1751153782.3801758,264120.95647001266,1751153785.4516551,3.071479320526123,1751153788.3685212,264126.94481539726,True,False,False,False,consumer_pod0_proc0_20250628_233622_381654.csv
3232422,synthetic_2,104,1750889661.423934,1751153782.3801825,264120.9562485218,1751153785.4516551,3.071472644805908,1751153788.3685212,264126.9445872307,True,False,False,False,consumer_pod0_proc0_20250628_233622_381654.csv
3232432,synthetic_2,97,1750889661.4241774,1751153782.3801894,264120.9560120106,1751153785.4516551,3.0714657306671143,1751153788.3685212,264126.9443438053,True,False,False,False,consumer_pod0_proc0_20250628_233622_381654.csv
3232442,synthetic_2,91,1750889661.4244113,1751153782.3801973,264120.95578598976,1751153785.4516551,3.071457862854004,1751153788.3685212,264126.9441099167,True,False,False,False,consumer_pod0_proc0_20250628_233622_381654.csv
3232452,synthetic_2,89,1750889661.4246497,1751153782.3802044,264120.95555496216,1751153785.4516551,3.071450710296631,1751153788.3685212,264126.9438714981,True,False,False,False,consumer_pod0_proc0_20250628_233622_381654.csv
3232462,synthetic_2,81,1750889661.424869,1751153782.380211,264120.9553420544,1751153785.4516551,3.071444034576416,1751153788.3685212,264126.943652153,True,False,False,False,consumer_pod0_proc0_20250628_233622_381654.csv
3232472,synthetic_2,84,1750889661.4250877,1751153782.3802178,264120.95513033867,1751153785.4516551,3.071437358856201,1751153788.3685212,264126.9434335232,True,False,False,False,consumer_pod0_proc0_20250628_233622_381654.csv
3232482,synthetic_2,102,1750889661.425323,1751153782.3802245,264120.95490145683,1751153785.4516551,3.0714306831359863,1751153788.3685212,264126.94319820404,True,False,False,False,consumer_pod0_proc0_20250628_233622_381654.csv
3232492,synthetic_2,105,1750889661.4255655,1751153782.3802316,264120.9546661377,1751153785.4516551,3.0714235305786133,1751153788.3685212,264126.94295573235,True,False,False,False,consumer_pod0_proc0_20250628_233622_381654.csv
3232502,synthetic_2,83,1750889661.425783,1751153782.3802383,264120.9544558525,1751153785.4516551,3.0714168548583984,1751153788.3685212,264126.9427382946,True,False,False,False,consumer_pod0_proc0_20250628_233622_381654.csv
3232512,synthetic_2,95,1750889661.4260063,1751153782.380245,264120.9542386532,1751153785.4516551,3.071410179138184,1751153788.3685212,264126.9425148964,True,False,False,False,consumer_pod0_proc0_20250628_233622_381654.csv
3232522,synthetic_2,91,1750889661.426231,1751153782.3802516,264120.954020977,1751153785.4516551,3.0714035034179688,1751153788.3685212,264126.9422903061,True,False,False,False,consumer_pod0_proc0_20250628_233622_381654.csv
3232532,synthetic_2,97,1750889661.426469,1751153782.380258,264120.95378899574,1751153785.4516551,3.071397066116333,1751153788.3685212,264126.94205212593,True,False,False,False,consumer_pod0_proc0_20250628_233622_381654.csv
3232542,synthetic_2,83,1750889661.426695,1751153782.3802648,264120.95356965065,1751153785.4516551,3.071390390396118,1751153788.3685212,264126.9418261051,True,False,False,False,consumer_pod0_proc0_20250628_233622_381654.csv
3232552,synthetic_2,97,1750889661.4269247,1751153782.3802712,264120.95334649086,1751153785.4516551,3.0713839530944824,1751153788.3685212,264126.941596508,True,False,False,False,consumer_pod0_proc0_20250628_233622_381654.csv
3232562,synthetic_2,82,1750889661.427143,1751153782.380278,264120.9531347752,1751153785.4516551,3.0713770389556885,1751153788.3685212,264126.9413781166,True,False,False,False,consumer_pod0_proc0_20250628_233622_381654.csv
3232572,synthetic_2,96,1750889661.4273715,1751153782.3802855,264120.952914238,1751153785.4516551,3.0713696479797363,1751153788.3685212,264126.9411497116,True,False,False,False,consumer_pod0_proc0_20250628_233622_381654.csv
3232582,synthetic_2,98,1750889661.4276028,1751153782.3802924,264120.9526896477,1751153785.4516551,3.0713627338409424,1751153788.3685212,264126.9409184456,True,False,False,False,consumer_pod0_proc0_20250628_233622_381654.csv
3232592,synthetic_2,89,1750889661.4278424,1751153782.380299,264120.9524567127,1751153785.4516551,3.0713560581207275,1751153788.3685212,264126.9406788349,True,False,False,False,consumer_pod0_proc0_20250628_233622_381654.csv
3232602,synthetic_2,81,1750889661.428068,1751153782.3803053,264120.95223736763,1751153785.4516551,3.071349859237671,1751153788.3685212,264126.94045329094,True,False,False,False,consumer_pod0_proc0_20250628_233622_381654.csv
3232612,synthetic_2,98,1750889661.4282906,1751153782.3803115,264120.952021122,1751153785.4516551,3.0713436603546143,1751153788.3685212,264126.940230608,True,False,False,False,consumer_pod0_proc0_20250628_233622_381654.csv
3238082,synthetic_2,104,1750889663.322847,1751153782.38032,264119.0574731827,1751153785.4516551,3.0713350772857666,1751153788.3685212,264125.04567432404,True,False,False,False,consumer_pod0_proc0_20250628_233622_381654.csv
3241530,synthetic_0,104,1750889613.3271096,1751153785.624622,264172.29751229286,1751153788.1994498,2.5748276710510254,1751153788.3685212,264175.04141163826,True,False,False,False,consumer_pod0_proc0_20250628_233625_631654.csv
3241540,synthetic_0,90,1750889613.3272524,1751153785.6247177,264172.297465086,1751153788.1994498,2.5747320652008057,1751153788.3685212,264175.04126882553,True,False,False,False,consumer_pod0_proc0_20250628_233625_631654.csv
3241550,synthetic_0,90,1750889613.3274035,1751153785.6247313,264172.2973277569,1751153788.1994498,2.574718475341797,1751153788.3685212,264175.04111766815,True,False,False,False,consumer_pod0_proc0_20250628_233625_631654.csv
3241560,synthetic_0,84,1750889613.3275428,1751153785.6247416,264172.29719877243,1751153788.1994498,2.5747082233428955,1751153788.3685212,264175.0409784317,True,False,False,False,consumer_pod0_proc0_20250628_233625_631654.csv
3241570,synthetic_0,104,1750889613.327689,1751153785.624751,264172.2970621586,1751153788.1994498,2.5746986865997314,1751153788.3685212,264175.0408322811,True,False,False,False,consumer_pod0_proc0_20250628_233625_631654.csv
3241580,synthetic_0,83,1750889613.3278346,1751153785.6247609,264172.29692626,1751153788.1994498,2.5746889114379883,1751153788.3685212,264175.04068660736,True,False,False,False,consumer_pod0_proc0_20250628_233625_631654.csv
3241590,synthetic_0,95,1750889613.32798,1751153785.6247702,264172.296790123,1751153788.1994498,2.5746796131134038,1751153788.3685212,264175.040541172,True,False,False,False,consumer_pod0_proc0_20250628_233625_631654.csv
3241600,synthetic_0,95,1750889613.328123,1751153785.6247792,264172.2966558933,1751153788.1994498,2.574670553207397,1751153788.3685212,264175.0403981209,True,False,False,False,consumer_pod0_proc0_20250628_233625_631654.csv
3241610,synthetic_0,104,1750889613.3282692,1751153785.6247883,264172.2965192795,1751153788.1994498,2.574661493301392,1751153788.3685212,264175.0402519703,True,False,False,False,consumer_pod0_proc0_20250628_233625_631654.csv
3241620,synthetic_0,96,1750889613.328424,1751153785.6247983,264172.2963745594,1751153788.1994498,2.5746514797210693,1751153788.3685212,264175.04009723663,True,False,False,False,consumer_pod0_proc0_20250628_233625_631654.csv
3241630,synthetic_0,98,1750889613.4196043,1751153785.6248188,264172.205214262,1751153788.1994498,2.5746309757232666,1751153788.3685212,264174.9489169121,True,False,False,False,consumer_pod0_proc0_20250628_233625_631654.csv
3241640,synthetic_0,90,1750889613.4200778,1751153785.6248288,264172.2047510147,1751153788.1994498,2.5746209621429443,1751153788.3685212,264174.9484434128,True,False,False,False,consumer_pod0_proc0_20250628_233625_631654.csv
3241650,synthetic_0,97,1750889613.420722,1751153785.624838,264172.2041158676,1751153788.1994498,2.57461166381836,1751153788.3685212,264174.9477992058,True,False,False,False,consumer_pod0_proc0_20250628_233625_631654.csv
3241660,synthetic_0,94,1750889613.4211876,1751153785.6248467,264172.2036590576,1751153788.1994498,2.574603080749512,1751153788.3685212,264174.9473335743,True,False,False,False,consumer_pod0_proc0_20250628_233625_631654.csv
3241670,synthetic_0,105,1750889613.4216366,1751153785.6248553,264172.2032186985,1751153788.1994498,2.574594497680664,1751153788.3685212,264174.9468846321,True,False,False,False,consumer_pod0_proc0_20250628_233625_631654.csv
3241680,synthetic_0,89,1750889613.4223406,1751153785.6248643,264172.20252370834,1751153788.1994498,2.574585437774658,1751153788.3685212,264174.94618058205,True,False,False,False,consumer_pod0_proc0_20250628_233625_631654.csv
3241690,synthetic_0,84,1750889613.4227417,1751153785.6248732,264172.2021315098,1751153788.1994498,2.5745766162872314,1751153788.3685212,264174.945779562,True,False,False,False,consumer_pod0_proc0_20250628_233625_631654.csv
3241700,synthetic_0,82,1750889613.4231217,1751153785.6248822,264172.2017605305,1751153788.1994498,2.5745675563812256,1751153788.3685212,264174.9453995228,True,False,False,False,consumer_pod0_proc0_20250628_233625_631654.csv
3241710,synthetic_0,83,1750889613.4235263,1751153785.6248906,264172.2013642788,1751153788.1994498,2.574559211730957,1751153788.3685212,264174.94499492645,True,False,False,False,consumer_pod0_proc0_20250628_233625_631654.csv
3241720,synthetic_0,97,1750889613.4238908,1751153785.6248994,264172.2010085583,1751153788.1994498,2.5745503902435303,1751153788.3685212,264174.94463038445,True,False,False,False,consumer_pod0_proc0_20250628_233625_631654.csv
3241730,synthetic_0,84,1750889613.424271,1751153785.6249082,264172.2006368637,1751153788.1994498,2.5745415687561035,1751153788.3685212,264174.9442501068,True,False,False,False,consumer_pod0_proc0_20250628_233625_631654.csv
3241740,synthetic_0,88,1750889613.519697,1751153785.624917,264172.1052200794,1751153788.1994498,2.5745327472686768,1751153788.3685212,264174.8488242626,True,False,False,False,consumer_pod0_proc0_20250628_233625_631654.csv
3241750,synthetic_0,89,1750889613.5200138,1751153785.6249256,264172.1049118042,1751153788.1994498,2.574524164199829,1751153788.3685212,264174.8485074043,True,False,False,False,consumer_pod0_proc0_20250628_233625_631654.csv
3241760,synthetic_0,105,1750889613.5203228,1751153785.624951,264172.1046280861,1751153788.1994498,2.5744988918304443,1751153788.3685212,264174.84819841385,True,False,False,False,consumer_pod0_proc0_20250628_233625_631654.csv
3241770,synthetic_0,83,1750889613.5206914,1751153785.6249614,264172.1042699814,1751153788.1994498,2.574488401412964,1751153788.3685212,264174.8478298187,True,False,False,False,consumer_pod0_proc0_20250628_233625_631654.csv
3241780,synthetic_0,97,1750889613.5209994,1751153785.624971,264172.1039714813,1751153788.1994498,2.5744788646698,1751153788.3685212,264174.8475217819,True,False,False,False,consumer_pod0_proc0_20250628_233625_631654.csv
3090190,synthetic_0,103,1750889613.7220848,1751153785.6249802,264171.9028954506,1751153788.1994498,2.574469566345215,1751153788.3685212,264174.64643645287,True,True,False,False,consumer_pod0_proc0_20250628_233625_631654.csv
3090200,synthetic_0,98,1750889613.7224605,1751153785.6249895,264171.90252923965,1751153788.1994498,2.57446026802063,1751153788.3685212,264174.6460607052,True,False,False,False,consumer_pod0_proc0_20250628_233625_631654.csv
